10.0984,17.1447,5.1298,-18.6902,
20.1828,17.0163,5.00609,-18.6573,
30.2933,16.8932,4.88917,-18.575,
40.3752,16.7713,4.77764,-18.4524,
50.4883,16.6333,4.67457,-18.3256,
60.5899,16.4799,4.5789,-18.1899,
70.6997,16.3041,4.49459,-18.0631,
80.785,16.1145,4.41869,-17.9305,
90.8649,15.9019,4.35421,-17.8078,
100.955,15.6714,4.29855,-17.6779,
111.028,15.4134,4.25405,-17.5526,
121.118,15.1304,4.22003,-17.4275,
131.225,14.818,4.19684,-17.3019,
141.318,14.4734,4.18635,-17.1826,
151.41,14.0991,4.18769,-17.0572,
161.495,13.6927,4.203,-16.9382,
171.593,13.2566,4.23231,-16.8163,
181.701,12.794,4.27647,-16.694,
191.814,12.3101,4.33491,-16.5624,
201.904,11.8068,4.40739,-16.4354,
212.005,11.2939,4.4925,-16.302,
222.091,10.7793,4.58855,-16.1733,
232.181,10.2677,4.69364,-16.0403,
242.271,9.76722,4.80548,-15.9041,
252.353,9.28057,4.92174,-15.7667,
262.432,8.81669,5.03984,-15.6305,
272.512,8.37386,5.15877,-15.4981,
282.596,7.97124,5.2702,-15.3601,
292.69,7.58837,5.38028,-15.2282,
302.784,7.23303,5.48487,-15.0924,
312.889,6.89538,5.58744,-14.9543,
322.982,6.57335,5.68832,-14.8218,
333.073,6.26861,5.78659,-14.6835,
343.163,5.97936,5.88311,-14.551,
353.252,5.70353,5.97856,-14.4196,
363.35,5.44692,6.06952,-14.2855,
373.455,5.20401,6.15864,-14.1515,
383.54,4.97693,6.24404,-14.0165,
393.613,4.76115,6.32839,-13.8816,
403.697,4.56025,6.40892,-13.7457,
413.805,4.36988,6.48792,-13.6121,
423.901,4.1931,6.5624,-13.4786,
433.993,4.02527,6.63584,-13.3496,
444.073,3.87196,6.70296,-13.2135,
454.193,3.72602,6.76999,-13.0847,
464.278,3.59284,6.83174,-12.9521,
474.367,3.46769,6.8925,-12.8254,
484.453,3.35317,6.9493,-12.7105,
494.557,3.24649,7.00479,-12.6089,
504.659,3.14992,7.05571,-12.518,
514.739,3.0605,7.10535,-12.4379,
524.84,2.98006,7.15076,-12.3639,
534.936,2.90575,7.19495,-12.2982,
545.031,2.83915,7.23518,-12.2391,
555.122,2.77813,7.27448,-12.186,
565.2,2.72426,7.30997,-12.137,
575.3,2.67545,7.34482,-12.0933,
585.388,2.63323,7.3759,-12.0537,
595.491,2.5954,7.40658,-12.0199,
605.597,2.56295,7.43321,-11.9863,
615.695,2.53361,7.46164,-11.9628,
625.776,2.5094,7.48645,-11.9383,
635.866,2.48911,7.51032,-11.9172,
645.949,2.47372,7.53065,-11.8949,
656.046,2.46103,7.55323,-11.8816,
666.144,2.45208,7.5732,-11.8667,
676.257,2.44609,7.59278,-11.8535,
686.324,2.44353,7.61009,-11.8389,
696.405,2.4433,7.62873,-11.83,
706.489,2.44612,7.64515,-11.8193,
716.556,2.45129,7.66072,-11.8057,
726.623,2.45795,7.6766,-11.7995,
736.716,2.46666,7.691,-11.788,
746.795,2.47679,7.70562,-11.7856,
756.906,2.48849,7.71879,-11.7766,
767.016,2.50149,7.73171,-11.7719,
777.103,2.51605,7.74568,-11.7723,
787.215,2.53137,7.75715,-11.7664,
797.33,2.54807,7.77023,-11.7677,
807.42,2.5653,7.78113,-11.7612,
817.518,2.58402,7.79327,-11.7605,
827.609,2.603,7.80351,-11.7504,
837.685,2.62314,7.81434,-11.7451,
847.786,2.64362,7.82396,-11.741,
857.869,2.66507,7.83377,-11.7393,
867.953,2.68664,7.84298,-11.7375,
878.067,2.70876,7.85199,-11.7355,
888.173,2.73103,7.86026,-11.7341,
898.27,2.75366,7.86837,-11.7339,
908.349,2.77602,7.87641,-11.7323,
918.447,2.79833,7.88427,-11.7286,
928.539,2.82123,7.89193,-11.7309,
938.607,2.84417,7.89914,-11.7297,
948.689,2.86643,7.90573,-11.7283,
958.802,2.88897,7.91234,-11.726,
968.86,2.91162,7.91894,-11.7293,
978.945,2.93435,7.92554,-11.7291,
989.03,2.95632,7.9319,-11.727,
999.132,2.97879,7.93822,-11.7245,
1009.22,3.00024,7.94423,-11.7234,
1019.3,3.02214,7.95031,-11.7231,
1029.38,3.04365,7.95619,-11.7248,
1039.5,3.06517,7.96199,-11.7236,
1049.61,3.08586,7.96769,-11.7226,
1059.68,3.10647,7.9732,-11.7217,
1069.77,3.12691,7.97846,-11.7233,
1079.85,3.14636,7.98371,-11.7185,
1089.92,3.16583,7.98844,-11.7199,
1100.03,3.18578,7.99281,-11.7212,
1110.13,3.20372,7.99735,-11.7169,
1120.2,3.22323,8.0015,-11.7189,
1130.27,3.241,8.00604,-11.7139,
1140.37,3.26038,8.01006,-11.715,
1150.47,3.27805,8.01441,-11.7096,
1160.55,3.29706,8.01809,-11.7129,
1170.65,3.31457,8.02173,-11.7125,
1180.73,3.33266,8.02489,-11.7124,
1190.81,3.34963,8.02812,-11.7118,
1200.9,3.36688,8.03091,-11.7121,
1211,3.38371,8.03354,-11.7141,
1221.09,3.39953,8.03618,-11.7107,
1231.21,3.41504,8.03851,-11.7101,
1241.3,3.43106,8.04056,-11.7102,
1251.38,3.44703,8.04244,-11.7138,
1261.46,3.46246,8.04441,-11.7108,
1271.56,3.47752,8.04631,-11.7103,
1281.65,3.49287,8.0474,-11.7105,
1291.77,3.50761,8.04871,-11.7106,
1301.85,3.52262,8.04968,-11.7111,
1311.93,3.53706,8.05144,-11.7109,
1322.01,3.55169,8.05279,-11.7107,
1332.1,3.5657,8.05453,-11.7099,
1342.19,3.57979,8.05579,-11.7106,
