10.1111,1.76131,34.4019,-11.1167,
20.2215,1.77402,34.3902,-11.1217,
30.3511,1.78784,34.3785,-11.203,
40.4686,1.80538,34.3662,-11.3753,
50.5605,1.82592,34.3528,-11.5549,
60.687,1.85464,34.3371,-11.705,
70.7849,1.89816,34.3166,-11.8427,
80.8722,1.96272,34.2914,-11.9669,
90.9707,2.04953,34.2599,-12.081,
101.054,2.15812,34.2231,-12.1858,
111.145,2.29159,34.1794,-12.283,
121.242,2.4417,34.1312,-12.3745,
131.333,2.62256,34.0736,-12.4557,
141.436,2.8237,34.0098,-12.5291,
151.547,3.05891,33.9368,-12.5934,
161.639,3.31942,33.8566,-12.6509,
171.735,3.61329,33.7677,-12.7029,
181.87,3.93695,33.6699,-12.7476,
191.987,4.29326,33.5639,-12.7835,
202.059,4.67393,33.4504,-12.8126,
212.165,5.07219,33.3317,-12.84,
222.256,5.48246,33.2069,-12.8661,
232.348,5.9025,33.0792,-12.8908,
242.441,6.33016,32.9457,-12.9122,
252.532,6.76522,32.8083,-12.9335,
262.629,7.21543,32.667,-12.9486,
272.728,7.67478,32.5225,-12.9622,
282.841,8.14547,32.3739,-12.9728,
292.934,8.62047,32.2257,-12.9819,
303.024,9.10359,32.0718,-12.9897,
313.117,9.58816,31.9184,-12.9967,
323.209,10.0812,31.7596,-13.0033,
333.322,10.578,31.5998,-13.0104,
343.412,11.0822,31.4371,-13.0154,
353.523,11.585,31.2777,-13.018,
363.637,12.101,31.1097,-13.0192,
373.736,12.6168,30.9437,-13.0183,
383.867,13.1402,30.774,-13.0176,
393.984,13.6637,30.6051,-13.0167,
404.057,14.1916,30.4335,-13.0127,
414.124,14.714,30.264,-13.0062,
424.216,15.2314,30.0934,-12.9988,
434.302,15.7307,29.9272,-12.9932,
444.405,16.2134,29.7621,-12.9903,
454.539,16.668,29.6041,-12.988,
464.645,17.1094,29.4476,-12.9845,
474.744,17.5233,29.2992,-12.9819,
484.848,17.9274,29.1533,-12.979,
494.939,18.3065,29.0152,-12.9765,
505.003,18.6714,28.8815,-12.9743,
515.079,19.0112,28.7557,-12.9734,
525.161,19.3368,28.635,-12.9726,
535.255,19.6383,28.5223,-12.9723,
545.346,19.9266,28.4155,-12.9717,
555.459,20.1921,28.3169,-12.9707,
565.554,20.4446,28.225,-12.9693,
