10.0785,39.8977,36.9015,-12.8679,
20.1622,40.1245,37.0952,-12.8668,
30.2602,40.3329,37.2815,-12.8336,
40.3845,40.4912,37.4185,-12.771,
50.5025,40.7143,37.6104,-12.638,
60.57,40.8951,37.7428,-12.5234,
70.6648,41.0734,37.8609,-12.4055,
80.7468,41.2348,37.9387,-12.2997,
90.8445,41.3971,38.0032,-12.1846,
100.942,41.5452,38.0299,-12.0818,
111.026,41.6897,38.0355,-11.9752,
121.146,41.8381,38.0065,-11.8664,
131.249,41.9668,37.9549,-11.7672,
141.35,42.1084,37.8595,-11.6618,
151.456,42.2281,37.7466,-11.5627,
161.56,42.3515,37.5926,-11.4604,
171.645,42.4678,37.4006,-11.3542,
181.723,42.5735,37.1856,-11.2576,
191.818,42.6766,36.9183,-11.1506,
201.898,42.7679,36.6386,-11.0487,
212.012,42.8514,36.3237,-10.9403,
222.105,42.9359,35.9713,-10.8282,
232.204,42.9979,35.6324,-10.7229,
242.28,43.0682,35.2626,-10.6156,
252.36,43.1267,34.8724,-10.5027,
262.441,43.1833,34.5013,-10.4001,
272.52,43.2329,34.1215,-10.2902,
282.611,43.2781,33.7613,-10.1885,
292.705,43.3167,33.3985,-10.0828,
302.777,43.3596,33.0032,-9.97362,
312.86,43.3893,32.6492,-9.87356,
322.925,43.4252,32.2584,-9.77007,
333.038,43.4514,31.8619,-9.66258,
343.144,43.4775,31.4803,-9.56356,
353.225,43.4975,31.0847,-9.46053,
363.292,43.5206,30.6562,-9.35297,
373.363,43.5343,30.2633,-9.25322,
383.439,43.551,29.8218,-9.14525,
393.535,43.5583,29.4143,-9.04512,
403.634,43.5678,28.976,-8.94143,
413.743,43.5709,28.5179,-8.83327,
423.837,43.5732,28.0856,-8.73288,
433.946,43.5681,27.6166,-8.62377,
444.017,43.5655,27.1715,-8.5241,
454.101,43.5563,26.7061,-8.42078,
464.169,43.5439,26.2154,-8.3124,
474.27,43.5265,25.7596,-8.21141,
484.35,43.5072,25.2568,-8.10186,
494.448,43.4828,24.7915,-8.00036,
504.536,43.4556,24.2794,-7.89254,
514.634,43.424,23.8027,-7.79866,
524.748,43.3872,23.3021,-7.71106,
534.862,43.3432,22.7805,-7.63006,
544.959,43.3005,22.2975,-7.5622,
555.045,43.2475,21.7769,-7.49131,
565.129,43.1966,21.3028,-7.43151,
575.219,43.1389,20.8203,-7.37425,
585.306,43.0789,20.3369,-7.32275,
595.421,43.0196,19.9011,-7.27694,
605.535,42.9568,19.452,-7.23433,
615.609,42.8953,19.0455,-7.19716,
625.685,42.8334,18.6475,-7.16545,
635.759,42.7659,18.2412,-7.13551,
645.836,42.7058,17.8915,-7.11355,
655.923,42.6388,17.5213,-7.09078,
666.024,42.5771,17.1911,-7.07296,
676.119,42.5169,16.8859,-7.05884,
686.194,42.4563,16.5878,-7.0456,
696.266,42.3946,16.2953,-7.03427,
706.369,42.3398,16.0449,-7.0255,
716.489,42.2815,15.7884,-7.01795,
726.569,42.2297,15.5679,-7.01173,
736.66,42.1777,15.3553,-7.00694,
746.739,42.126,15.1514,-7.00388,
756.836,42.08,14.9771,-7.0023,
766.937,42.0322,14.8048,-7.00058,
777.017,41.9906,14.6548,-6.99935,
787.096,41.9487,14.5169,-6.99903,
797.193,41.9083,14.3835,-6.99692,
807.297,41.8724,14.2736,-6.99562,
817.408,41.8359,14.1667,-6.99549,
827.521,41.8033,14.0788,-6.99555,
837.649,41.7722,13.9978,-6.99568,
847.732,41.741,13.9239,-6.99642,
857.837,41.7147,13.8648,-6.99758,
867.929,41.6874,13.809,-6.99859,
878.033,41.6639,13.7655,-6.99922,
888.138,41.6404,13.7268,-7.00006,
898.231,41.6174,13.6946,-7.0011,
908.298,41.5971,13.6704,-7.0021,
918.386,41.5776,13.6517,-7.00261,
928.452,41.5583,13.6376,-7.00296,
938.572,41.5427,13.6312,-7.00283,
948.671,41.5247,13.6268,-7.00312,
958.757,41.5102,13.6283,-7.00328,
968.852,41.4943,13.6312,-7.00331,
978.946,41.4801,13.6397,-7.00304,
989.041,41.4668,13.6488,-7.00231,
999.139,41.4561,13.6637,-7.00162,
1009.21,41.4425,13.6772,-7.00093,
