10.0944,46.7308,15.0517,-16.0816,
20.1699,46.9052,14.916,-16.1279,
30.2938,47.1022,14.7653,-16.319,
40.3917,47.2132,14.6747,-16.5249,
50.4958,47.3588,14.5446,-16.8927,
60.5827,47.4615,14.4389,-17.1972,
70.6778,47.5333,14.3562,-17.4373,
80.7995,47.6119,14.2319,-17.7989,
90.8915,47.6481,14.1503,-18.042,
101.013,47.6661,14.0266,-18.4015,
111.107,47.6687,13.9479,-18.6239,
121.204,47.6332,13.8264,-18.9236,
131.288,47.5774,13.7279,-19.1483,
141.403,47.4784,13.6249,-19.3482,
151.499,47.3489,13.5253,-19.5287,
161.613,47.177,13.4233,-19.691,
171.708,46.9765,13.3267,-19.8384,
181.794,46.7362,13.2303,-19.9696,
191.887,46.4697,13.1426,-20.084,
201.975,46.1726,13.0572,-20.1818,
212.082,45.8626,12.9807,-20.2683,
222.179,45.5417,12.9053,-20.3456,
232.284,45.2257,12.842,-20.4182,
242.373,44.9136,12.7805,-20.4828,
252.476,44.6039,12.7243,-20.5386,
262.57,44.3015,12.6729,-20.5887,
272.66,44.0015,12.6263,-20.6308,
282.734,43.7093,12.5837,-20.6683,
292.815,43.4239,12.5448,-20.7014,
302.901,43.1476,12.5093,-20.731,
312.99,42.8806,12.4774,-20.7571,
323.093,42.6255,12.4474,-20.7807,
333.171,42.3753,12.4255,-20.8021,
343.254,42.143,12.4002,-20.8212,
353.338,41.9155,12.3819,-20.8378,
363.451,41.6994,12.3644,-20.8526,
373.55,41.4937,12.3496,-20.8659,
383.637,41.2989,12.3359,-20.8783,
393.732,41.1104,12.3268,-20.8885,
403.84,40.9323,12.318,-20.8971,
413.942,40.7642,12.311,-20.9052,
424.048,40.6063,12.3045,-20.9128,
434.148,40.4542,12.302,-20.9203,
444.245,40.3132,12.2985,-20.9283,
454.336,40.1762,12.3001,-20.9353,
464.431,40.0521,12.2987,-20.9418,
474.527,39.9327,12.3015,-20.947,
484.631,39.8246,12.3012,-20.952,
494.731,39.7178,12.3066,-20.9561,
504.822,39.6215,12.3092,-20.9599,
514.935,39.5289,12.3152,-20.9622,
525.042,39.4448,12.3194,-20.9647,
535.166,39.3642,12.3264,-20.9668,
545.28,39.2911,12.3314,-20.9686,
555.384,39.2224,12.3378,-20.9705,
565.483,39.1595,12.3437,-20.9726,
575.562,39.0996,12.3522,-20.9741,
585.656,39.0466,12.3583,-20.9762,
595.75,38.9955,12.3682,-20.977,
605.854,38.9506,12.3759,-20.9779,
615.936,38.9085,12.3853,-20.9774,
626.024,38.8714,12.393,-20.9768,
636.114,38.837,12.4023,-20.9754,
646.191,38.8063,12.4109,-20.9755,
656.294,38.7785,12.4207,-20.9759,
666.388,38.7543,12.4288,-20.9758,
676.483,38.7323,12.4379,-20.9746,
686.559,38.7137,12.4458,-20.9736,
696.66,38.6969,12.4547,-20.973,
706.758,38.6827,12.4627,-20.9724,
716.864,38.6697,12.4723,-20.9715,
726.986,38.6587,12.4805,-20.9711,
737.064,38.6488,12.4905,-20.9703,
747.158,38.6406,12.4998,-20.9687,
757.246,38.6332,12.5103,-20.966,
767.333,38.6275,12.5194,-20.965,
777.424,38.6231,12.5294,-20.9638,
787.497,38.6199,12.5383,-20.9627,
797.584,38.6181,12.5475,-20.9621,
807.686,38.6177,12.5565,-20.9609,
817.779,38.6182,12.565,-20.9613,
827.867,38.6195,12.5731,-20.9598,
837.981,38.6213,12.581,-20.9594,
848.076,38.6238,12.5887,-20.9578,
858.185,38.6271,12.5962,-20.9577,
868.304,38.6312,12.6034,-20.9554,
878.396,38.6361,12.6108,-20.9531,
888.509,38.6411,12.6176,-20.9517,
898.592,38.647,12.6253,-20.9512,
908.676,38.653,12.6327,-20.9514,
