10.0905,44.7888,10.2203,-12.9632,
20.1561,44.8374,9.95791,-13.0669,
30.253,44.8756,9.76207,-13.2662,
40.3536,44.8997,9.62526,-13.482,
50.459,44.9288,9.43713,-13.7923,
60.5444,44.9452,9.32112,-13.9725,
70.6454,44.9542,9.17332,-14.2151,
80.7554,44.9499,9.09022,-14.364,
90.891,44.9264,8.98959,-14.5699,
100.957,44.8904,8.92956,-14.7255,
111.056,44.849,8.89865,-14.8397,
121.123,44.7676,8.8801,-14.9946,
131.21,44.6985,8.88754,-15.0876,
141.284,44.5735,8.92854,-15.2142,
151.39,44.4471,8.99161,-15.3084,
161.492,44.299,9.08138,-15.3926,
171.571,44.136,9.19537,-15.4703,
181.638,43.9847,9.30821,-15.5248,
191.742,43.7444,9.50485,-15.5968,
201.833,43.5243,9.69419,-15.6456,
211.933,43.2918,9.90158,-15.688,
221.976,43.0488,10.1248,-15.726,
232.087,42.7978,10.3603,-15.7606,
242.179,42.5462,10.6069,-15.793,
252.253,42.2886,10.8634,-15.8218,
262.352,42.0252,11.1298,-15.8454,
272.432,41.7564,11.405,-15.8655,
282.501,41.4817,11.6881,-15.8836,
292.606,41.2033,11.9794,-15.9004,
302.706,40.918,12.2751,-15.9143,
312.793,40.631,12.5802,-15.9274,
322.871,40.3385,12.8881,-15.9389,
332.963,40.0321,13.2178,-15.9504,
343.056,39.7458,13.5275,-15.96,
353.166,39.4434,13.8531,-15.9674,
363.254,39.1375,14.1818,-15.9726,
373.355,38.8294,14.5196,-15.9778,
383.437,38.5185,14.8599,-15.9821,
393.542,38.2052,15.2029,-15.985,
403.629,37.8899,15.5493,-15.9866,
413.723,37.5724,15.8976,-15.9881,
423.765,37.2525,16.2537,-15.9896,
433.854,36.9297,16.6099,-15.9912,
443.965,36.6042,16.9758,-15.9921,
454.049,36.2623,17.3563,-15.9935,
464.145,35.9439,17.7111,-15.9943,
474.218,35.6097,18.0883,-15.9956,
484.308,35.2734,18.467,-15.9968,
494.386,34.935,18.8459,-15.9979,
504.462,34.5941,19.2335,-15.9984,
514.541,34.2512,19.6209,-15.9988,
524.611,33.9071,20.0105,-15.9993,
534.702,33.5616,20.4031,-15.9996,
544.793,33.2136,20.8009,-15.9996,
554.878,32.8497,21.2125,-16.0002,
564.981,32.5114,21.5989,-16.0002,
575.074,32.1566,22.0046,-15.9993,
585.162,31.7994,22.4122,-15.9983,
595.271,31.4391,22.8271,-15.9975,
605.379,31.0777,23.2406,-15.9965,
615.477,30.714,23.6604,-15.9962,
625.549,30.3493,24.0794,-15.9964,
635.664,29.9823,24.5046,-15.9954,
645.741,29.6149,24.9289,-15.994,
655.834,29.2467,25.3542,-15.9931,
665.919,28.8758,25.7838,-15.9933,
675.989,28.5028,26.2163,-15.993,
686.068,28.1278,26.6523,-15.9916,
696.18,27.7512,27.0901,-15.9909,
706.282,27.3587,27.5459,-15.9903,
716.358,26.9951,27.9691,-15.9889,
726.448,26.6155,28.4106,-15.9862,
736.553,26.235,28.8543,-15.9839,
746.643,25.8529,29.3016,-15.9815,
756.729,25.4696,29.7491,-15.9798,
766.837,25.0845,30.2011,-15.9767,
776.927,24.6984,30.6531,-15.9737,
787.014,24.3104,31.1099,-15.9701,
797.106,23.921,31.5688,-15.9678,
807.182,23.5304,32.0301,-15.9652,
817.258,23.139,32.4913,-15.9645,
827.287,22.7472,32.9548,-15.9629,
837.36,22.3549,33.4189,-15.9626,
847.445,21.9612,33.8865,-15.9626,
857.522,21.5512,34.3741,-15.9591,
867.61,21.1738,34.823,-15.9519,
877.719,20.7848,35.2834,-15.9428,
887.824,20.4044,35.7326,-15.9344,
897.918,20.0365,36.1678,-15.9272,
908.012,19.6831,36.5872,-15.9225,
918.106,19.3444,36.9894,-15.9195,
928.194,19.0192,37.3754,-15.9152,
938.271,18.7072,37.7429,-15.9118,
948.363,18.4075,38.093,-15.9085,
958.454,18.1212,38.4245,-15.9056,
968.54,17.8488,38.7368,-15.9028,
978.635,17.5905,39.0303,-15.9007,
988.717,17.3487,39.3026,-15.8999,
