10.1007,46.8507,31.1152,-12.7726,
20.2074,47.2062,31.0536,-12.8453,
30.2986,47.4177,31.0161,-12.9701,
40.3876,47.6912,30.9674,-13.2718,
50.4702,47.8502,30.938,-13.5005,
60.5541,48.0715,30.8968,-13.8262,
70.6442,48.2058,30.8704,-14.0397,
80.7556,48.3849,30.8347,-14.3673,
90.8632,48.5107,30.8066,-14.6412,
100.959,48.5899,30.7883,-14.8675,
111.051,48.6768,30.7622,-15.2051,
121.147,48.7123,30.7479,-15.4337,
131.245,48.7322,30.7312,-15.7719,
141.332,48.7202,30.7218,-16.0468,
151.405,48.675,30.7131,-16.3433,
161.504,48.6021,30.7096,-16.6315,
171.601,48.4944,30.7063,-16.9187,
181.688,48.3586,30.7098,-17.2057,
191.78,48.1936,30.7122,-17.4793,
201.878,47.9883,30.7201,-17.7731,
211.963,47.7604,30.7256,-18.0558,
222.067,47.5252,30.7395,-18.331,
232.143,47.2747,30.7484,-18.5901,
242.228,47.0264,30.7641,-18.8097,
252.314,46.7378,30.777,-19.0224,
262.407,46.4319,30.797,-19.2007,
272.488,46.1063,30.8117,-19.3618,
282.587,45.7669,30.8311,-19.5084,
292.666,45.4194,30.8464,-19.6437,
302.73,45.0644,30.869,-19.763,
312.831,44.7062,30.8867,-19.8705,
322.927,44.3366,30.9095,-19.9633,
333.008,43.9626,30.9269,-20.0502,
343.098,43.5903,30.9481,-20.121,
353.188,43.1797,30.969,-20.188,
363.302,42.7758,30.9907,-20.2479,
373.406,42.3678,31.0105,-20.3002,
383.495,41.9518,31.033,-20.3453,
393.602,41.5321,31.0538,-20.3839,
403.713,41.1057,31.076,-20.4221,
413.829,40.6919,31.0963,-20.4524,
423.904,40.2346,31.1205,-20.4806,
434.002,39.7914,31.1423,-20.5042,
444.117,39.3413,31.166,-20.5246,
454.211,38.8885,31.1886,-20.5444,
464.288,38.448,31.2117,-20.5585,
474.381,37.9691,31.2353,-20.5759,
484.492,37.5007,31.2595,-20.5922,
494.575,37.0277,31.2833,-20.6037,
504.672,36.5457,31.3083,-20.6109,
514.779,36.0816,31.3313,-20.6204,
524.879,35.571,31.3571,-20.6227,
534.954,35.0787,31.3813,-20.6278,
545.048,34.5814,31.406,-20.6314,
555.144,34.0822,31.4304,-20.6354,
565.242,33.5981,31.4541,-20.6372,
575.31,33.0717,31.4795,-20.6432,
585.392,32.5607,31.5035,-20.6475,
595.458,32.0464,31.5277,-20.651,
605.554,31.5279,31.5518,-20.6492,
615.629,31.0069,31.5766,-20.6511,
625.711,30.4816,31.6011,-20.6524,
635.793,29.9535,31.626,-20.6549,
645.871,29.4183,31.6507,-20.6548,
655.966,28.8807,31.6763,-20.6558,
666.035,28.3388,31.7016,-20.659,
676.127,27.7929,31.727,-20.6558,
686.203,27.2441,31.7527,-20.6587,
696.295,26.6914,31.7786,-20.6559,
706.378,26.1359,31.8038,-20.6553,
716.469,25.5773,31.8305,-20.6566,
726.549,25.0149,31.8571,-20.6593,
736.639,24.449,31.8839,-20.6564,
746.722,23.8795,31.9112,-20.6576,
756.832,23.3066,31.9392,-20.6555,
766.922,22.73,31.9666,-20.6519,
777.004,22.1734,31.9944,-20.6479,
787.104,21.569,32.0248,-20.6446,
797.209,20.9847,32.0554,-20.6411,
807.295,20.3979,32.0852,-20.6355,
817.396,19.8077,32.1168,-20.6325,
827.482,19.2177,32.1468,-20.625,
837.572,18.6235,32.1797,-20.6289,
847.688,18.0534,32.2097,-20.6253,
857.792,17.4318,32.2446,-20.6263,
867.873,16.8337,32.2774,-20.6201,
877.957,16.2316,32.3133,-20.6204,
888.044,15.6336,32.3482,-20.6124,
898.138,15.0435,32.3845,-20.6052,
908.221,14.469,32.4205,-20.6011,
918.317,13.94,32.4554,-20.5942,
928.398,13.3918,32.4918,-20.5877,
938.476,12.8922,32.5281,-20.5868,
948.587,12.4119,32.5617,-20.5793,
958.676,11.9574,32.5968,-20.5822,
968.754,11.5225,32.6286,-20.5785,
978.857,11.1131,32.6604,-20.5773,
988.941,10.7256,32.688,-20.5701,
999.016,10.3674,32.7172,-20.5741,
1009.09,10.0319,32.7419,-20.5726,
1019.21,9.72242,32.7666,-20.5741,
1029.28,9.43286,32.7871,-20.5741,
