10.0898,9.53408,27.0136,-12.8863,
20.1733,9.55609,27.0209,-12.8819,
30.2682,9.56939,27.0243,-12.8679,
40.3652,9.59408,27.0335,-12.7854,
50.4425,9.61856,27.0427,-12.6746,
60.5218,9.65965,27.056,-12.5544,
70.6162,9.71608,27.0722,-12.4444,
80.7046,9.796,27.0916,-12.3304,
90.7945,9.88958,27.1155,-12.2206,
100.887,10.0055,27.1419,-12.1087,
110.993,10.1509,27.1754,-11.989,
121.085,10.3092,27.2098,-11.8822,
131.176,10.5088,27.2527,-11.7653,
141.275,10.7212,27.2966,-11.6583,
151.378,10.973,27.3464,-11.5485,
161.478,11.2695,27.4029,-11.4352,
171.566,11.5749,27.4596,-11.3299,
181.668,11.9265,27.5229,-11.2219,
191.754,12.324,27.5929,-11.1018,
201.856,12.718,27.6603,-10.9895,
211.958,13.1653,27.7354,-10.8647,
222.03,13.5915,27.8061,-10.753,
232.102,14.0429,27.8806,-10.6355,
242.184,14.5196,27.9592,-10.5162,
252.262,14.966,28.0322,-10.4034,
262.36,15.4579,28.1116,-10.2804,
272.439,15.9208,28.1863,-10.1691,
282.537,16.4115,28.265,-10.051,
292.628,16.9287,28.3478,-9.9266,
302.716,17.4104,28.4255,-9.81404,
312.818,17.9363,28.5108,-9.6922,
322.916,18.4257,28.5899,-9.57754,
333.012,18.9605,28.6771,-9.45448,
343.116,19.4592,28.7586,-9.33924,
353.209,19.9827,28.8448,-9.21987,
363.291,20.5324,28.9357,-9.0943,
373.387,21.0435,29.0209,-8.98032,
383.491,21.6014,29.1141,-8.85605,
393.587,22.1198,29.2014,-8.73951,
403.683,22.6845,29.2972,-8.61249,
413.778,23.2075,29.387,-8.49888,
423.88,23.755,29.4812,-8.37826,
433.974,24.3279,29.5809,-8.25147,
444.061,24.86,29.6745,-8.1346,
454.15,25.4402,29.7778,-8.01014,
464.247,25.9791,29.8744,-7.89388,
474.33,26.5665,29.9808,-7.77109,
484.439,27.112,30.0806,-7.65522,
494.524,27.7037,30.1902,-7.5292,
504.62,28.2478,30.2921,-7.40599,
514.729,28.8098,30.3989,-7.27653,
524.803,29.3808,30.5096,-7.14209,
534.888,29.8874,30.6104,-7.01817,
544.981,30.4093,30.7173,-6.8854,
555.063,30.8656,30.8138,-6.7618,
565.152,31.3161,30.9123,-6.62954,
575.215,31.7587,31.0123,-6.49507,
585.286,32.1444,31.102,-6.3712,
595.353,32.5225,31.1933,-6.23865,
605.448,32.8764,31.2817,-6.10845,
615.548,33.2064,31.367,-5.97921,
625.615,33.5261,31.4525,-5.84584,
635.687,33.8009,31.5296,-5.7217,
645.772,34.0785,31.6093,-5.59162,
655.846,34.3163,31.6828,-5.46467,
665.92,34.5476,31.7545,-5.33898,
676.025,34.7703,31.8278,-5.20448,
686.139,34.9613,31.8918,-5.08368,
696.236,35.1449,31.9572,-4.9536,
706.302,35.3152,32.0169,-4.82868,
716.383,35.4709,32.076,-4.69944,
726.471,35.6199,32.133,-4.56791,
736.554,35.7455,32.1841,-4.44553,
746.625,35.8703,32.2357,-4.31514,
756.729,35.9758,32.2794,-4.19678,
766.816,36.074,32.3253,-4.06808,
776.908,36.1676,32.367,-3.93901,
787.009,36.2447,32.404,-3.82341,
797.094,36.3181,32.4368,-3.719,
807.189,36.3841,32.4713,-3.61821,
817.295,36.4385,32.4994,-3.53564,
827.386,36.4907,32.5262,-3.45773,
837.467,36.5334,32.548,-3.39344,
847.563,36.5717,32.572,-3.32723,
857.648,36.6027,32.5903,-3.27689,
867.721,36.6294,32.6082,-3.22855,
877.813,36.6526,32.624,-3.18505,
887.909,36.67,32.6366,-3.15037,
897.999,36.6837,32.6489,-3.11399,
908.073,36.6933,32.6574,-3.08703,
918.181,36.6997,32.6646,-3.0605,
928.264,36.7022,32.6723,-3.03457,
938.348,36.7028,32.6779,-3.01371,
948.441,36.7018,32.6824,-2.9964,
958.547,36.699,32.6863,-2.98057,
968.646,36.6942,32.6897,-2.96484,
978.742,36.6882,32.6903,-2.95438,
988.831,36.6801,32.6905,-2.94275,
998.931,36.67,32.6892,-2.93255,
1009.01,36.659,32.6881,-2.92219,
1019.09,36.6453,32.6851,-2.91427,
1029.21,36.6311,32.6823,-2.90583,
1039.28,36.6149,32.6782,-2.89901,
1049.35,36.5967,32.6735,-2.89144,
1059.44,36.5784,32.6668,-2.88794,
1069.53,36.5584,32.6609,-2.88346,
1079.62,36.5364,32.6539,-2.87753,
1089.7,36.5149,32.6462,-2.87504,
1099.78,36.4908,32.6365,-2.87194,
1109.86,36.468,32.6275,-2.86896,
1119.97,36.4421,32.6158,-2.8697,
1130.03,36.4182,32.6058,-2.8669,
1140.12,36.3924,32.5944,-2.86594,
1150.2,36.3649,32.5819,-2.86514,
1160.29,36.3391,32.5697,-2.86458,
1170.39,36.3109,32.5562,-2.86395,
1180.48,36.2847,32.5433,-2.86235,
1190.58,36.2573,32.5296,-2.86085,
1200.66,36.2284,32.515,-2.8611,
1210.74,36.2019,32.5013,-2.86132,
1220.82,36.1728,32.4862,-2.86338,
1230.9,36.1461,32.4722,-2.86244,
1240.99,36.1178,32.4576,-2.86479,
1251.06,36.0891,32.4422,-2.86436,
1261.16,36.0628,32.4283,-2.8662,
1271.27,36.0351,32.4129,-2.86642,
1281.36,36.0097,32.3989,-2.86775,
1291.46,35.9838,32.3845,-2.86951,
1301.56,35.9574,32.3696,-2.87066,
1311.67,35.9335,32.3559,-2.87197,
1321.74,35.9078,32.3417,-2.87393,
1331.81,35.8849,32.3284,-2.87435,
1341.89,35.8613,32.3151,-2.87525,
1352,35.8373,32.3013,-2.87476,
1362.09,35.8152,32.2892,-2.87647,
1372.02,35.7917,32.2765,-2.8782,
1382.11,35.7704,32.265,-2.87989,
1392.22,35.7488,32.2533,-2.88148,
1402.32,35.727,32.2414,-2.88258,
1412.42,35.7074,32.2303,-2.88136,
1422.51,35.6864,32.2193,-2.88176,
1432.6,35.6676,32.209,-2.88145,
1442.66,35.6473,32.1989,-2.88319,
1452.75,35.6293,32.1893,-2.88302,
1462.83,35.6104,32.1806,-2.8845,
1472.92,35.5918,32.1706,-2.88461,
1482.99,35.5746,32.1625,-2.88623,
1493.08,35.557,32.1533,-2.88639,
1503.17,35.5408,32.1462,-2.88907,
1513.27,35.5244,32.1382,-2.8896,
1523.36,35.5073,32.1307,-2.8925,
1533.45,35.4918,32.1232,-2.89449,
