10.1076,17.8024,4.55637,-12.0574,
20.2105,17.7992,4.56934,-12.0605,
30.3059,17.798,4.5815,-12.1146,
40.3901,17.8,4.59312,-12.2683,
50.5134,17.8063,4.60529,-12.4568,
60.6153,17.818,4.61851,-12.6211,
70.7073,17.8438,4.634,-12.7632,
80.7992,17.8892,4.65229,-12.8931,
90.8887,17.9595,4.67341,-13.0105,
100.965,18.0519,4.69726,-13.1183,
111.059,18.1723,4.72409,-13.2162,
121.155,18.3191,4.7539,-13.3057,
131.252,18.4901,4.78656,-13.3878,
141.331,18.6978,4.82309,-13.4604,
151.428,18.9312,4.86163,-13.5272,
161.533,19.2004,4.90344,-13.5866,
171.634,19.5031,4.94795,-13.6399,
181.733,19.842,4.99537,-13.6878,
191.835,20.2143,5.04551,-13.728,
201.929,20.6177,5.09858,-13.7614,
212.029,21.0431,5.15228,-13.7909,
222.123,21.486,5.20786,-13.8186,
232.207,21.9369,5.26276,-13.845,
242.295,22.3958,5.318,-13.8705,
252.392,22.8624,5.3747,-13.8917,
262.493,23.3363,5.4309,-13.9115,
272.591,23.8199,5.48846,-13.9278,
282.69,24.3119,5.54832,-13.9406,
292.785,24.811,5.60846,-13.9513,
302.857,25.3149,5.67059,-13.9612,
312.967,25.8227,5.7328,-13.9705,
323.059,26.3344,5.79697,-13.9784,
333.148,26.851,5.86146,-13.9848,
343.232,27.3722,5.92836,-13.9897,
353.334,27.8988,5.99599,-13.9941,
363.431,28.4298,6.06615,-13.9985,
373.522,28.9667,6.1363,-14.0029,
383.625,29.5069,6.20947,-14.0062,
393.732,30.0512,6.28406,-14.0078,
403.842,30.5979,6.36102,-14.0082,
413.951,31.1484,6.43909,-14.009,
424.028,31.7029,6.51852,-14.0104,
434.125,32.2595,6.60105,-14.011,
444.216,32.8202,6.68519,-14.0118,
454.317,33.3852,6.77072,-14.0123,
464.416,33.9531,6.85851,-14.0122,
474.513,34.5256,6.94817,-14.012,
484.611,35.0998,7.04046,-14.0123,
494.694,35.6779,7.13452,-14.0119,
504.781,36.2581,7.23108,-14.0109,
514.892,36.842,7.33002,-14.0102,
524.984,37.428,7.4319,-14.0088,
535.061,38.0179,7.53626,-14.0069,
545.151,38.6096,7.64364,-14.005,
555.22,39.2062,7.75367,-14.0034,
565.316,39.8002,7.86627,-14.001,
575.419,40.3947,7.98071,-13.9946,
585.531,40.9815,8.09645,-13.9857,
595.645,41.5566,8.21299,-13.978,
605.746,42.1067,8.32819,-13.9734,
615.829,42.6335,8.44237,-13.9715,
625.9,43.1302,8.55386,-13.97,
635.996,43.6004,8.66323,-13.9672,
646.089,44.0471,8.77086,-13.9638,
656.202,44.471,8.87703,-13.96,
666.316,44.8713,8.98128,-13.9563,
676.402,45.2448,9.08156,-13.9538,
686.527,45.5936,9.17985,-13.9527,
696.636,45.9167,9.27518,-13.952,
706.724,46.2145,9.36558,-13.9514,
716.835,46.4922,9.45679,-13.9499,
726.921,46.7483,9.54183,-13.9485,
