10.1054,11.8944,8.14666,-15.0883,
20.1955,11.8709,7.75063,-15.0716,
30.2885,11.8575,7.50473,-15.0231,
40.3991,11.843,7.21961,-14.9368,
50.4916,11.83,6.91699,-14.8333,
60.579,11.8216,6.74136,-14.7649,
70.6629,11.8112,6.51351,-14.6634,
80.7564,11.8042,6.38584,-14.5954,
90.8592,11.796,6.22951,-14.4947,
100.957,11.7896,6.13263,-14.4124,
111.037,11.7854,6.0663,-14.3308,
121.131,11.7813,6.03194,-14.2502,
131.233,11.7817,6.02899,-14.1733,
141.333,11.7761,6.06141,-14.0936,
151.435,11.7763,6.11057,-14.0314,
161.515,11.7743,6.22693,-13.9377,
171.631,11.7748,6.36361,-13.86,
181.725,11.7728,6.53763,-13.7817,
191.8,11.7736,6.74913,-13.7025,
201.913,11.7716,6.99397,-13.6186,
212.008,11.7729,7.2684,-13.5326,
222.089,11.7715,7.5652,-13.4461,
232.173,11.7737,7.88214,-13.3589,
242.267,11.7712,8.21206,-13.2701,
252.376,11.7769,8.55854,-13.1821,
262.46,11.7778,8.9137,-13.0915,
272.53,11.782,9.28126,-12.9999,
282.601,11.7832,9.65577,-12.908,
292.688,11.7863,10.0397,-12.8162,
302.78,11.7901,10.4323,-12.7251,
312.858,11.7909,10.8305,-12.6321,
322.929,11.794,11.2382,-12.5413,
333.009,11.796,11.651,-12.4495,
343.136,11.7967,12.0692,-12.3574,
353.233,11.7968,12.4951,-12.2628,
363.331,11.7984,12.9304,-12.1696,
373.43,11.7974,13.3694,-12.0746,
383.536,11.7967,13.8155,-11.98,
393.618,11.7967,14.2685,-11.8846,
403.718,11.7952,14.7257,-11.7889,
413.816,11.7955,15.1921,-11.6939,
423.896,11.7919,15.6585,-11.5991,
433.988,11.789,16.133,-11.5041,
444.074,11.7835,16.6099,-11.4093,
454.171,11.7785,17.0928,-11.3147,
464.285,11.7727,17.5796,-11.22,
474.379,11.7668,18.072,-11.1251,
484.478,11.7599,18.568,-11.0292,
494.568,11.7539,19.072,-10.9332,
504.671,11.7455,19.5762,-10.8371,
514.769,11.7377,20.0875,-10.7413,
524.879,11.7277,20.599,-10.645,
534.988,11.7191,21.1215,-10.549,
545.075,11.708,21.6429,-10.4521,
555.162,11.6984,22.1748,-10.3569,
565.275,11.6869,22.7051,-10.2612,
575.341,11.6763,23.2451,-10.1658,
585.415,11.6638,23.7828,-10.0697,
595.511,11.6515,24.3276,-9.97364,
605.611,11.6386,24.8758,-9.87886,
615.71,11.6251,25.4294,-9.79178,
625.808,11.6107,25.9842,-9.71408,
635.89,11.5959,26.5391,-9.64437,
646.002,11.5809,27.0985,-9.58292,
656.099,11.5656,27.6594,-9.52768,
666.191,11.5499,28.2243,-9.47851,
676.287,11.5336,28.793,-9.43413,
686.393,11.5166,29.3639,-9.39417,
696.489,11.4989,29.9385,-9.35882,
706.591,11.4806,30.5153,-9.3275,
716.689,11.4614,31.096,-9.29814,
726.758,11.4418,31.6789,-9.27149,
736.846,11.4209,32.2661,-9.24864,
746.94,11.4002,32.8529,-9.2264,
757.035,11.378,33.4456,-9.20599,
767.11,11.3568,34.0383,-9.1859,
777.197,11.3345,34.6338,-9.16606,
787.27,11.3121,35.2251,-9.14562,
797.366,11.2888,35.8076,-9.12673,
807.455,11.2672,36.3712,-9.10932,
817.571,11.246,36.8965,-9.09358,
827.655,11.226,37.39,-9.08053,
837.718,11.2062,37.8565,-9.06931,
847.84,11.1871,38.2992,-9.05944,
857.933,11.1673,38.7195,-9.05067,
868.008,11.1473,39.1166,-9.04265,
878.101,11.1286,39.4942,-9.03552,
888.193,11.1085,39.8481,-9.03083,
898.277,11.0885,40.1829,-9.02606,
908.352,11.0687,40.4984,-9.02279,
918.439,11.0491,40.7954,-9.02041,
928.522,11.0269,41.0742,-9.01765,
938.622,11.0055,41.335,-9.01459,
