10.1066,43.9043,34.1594,-13.9606,
20.2024,44.198,34.0474,-13.96,
30.3141,44.4666,33.943,-13.9347,
40.3986,44.7195,33.8466,-13.861,
50.4874,44.9504,33.7611,-13.7585,
60.5774,45.1625,33.6925,-13.6553,
70.6549,45.3534,33.6416,-13.5536,
80.7345,45.5216,33.6089,-13.4528,
90.8161,45.6669,33.5951,-13.3528,
100.915,45.792,33.602,-13.2547,
111.002,45.8939,33.6287,-13.1581,
121.129,45.9767,33.6774,-13.0619,
131.226,46.0366,33.7475,-12.9663,
141.317,46.0774,33.8399,-12.8715,
151.387,46.0937,33.9542,-12.7781,
161.502,46.0896,34.0926,-12.6859,
171.585,46.0613,34.2534,-12.5939,
181.68,46.0102,34.4378,-12.5017,
191.777,45.9349,34.6443,-12.4083,
201.89,45.835,34.8745,-12.3119,
211.985,45.7111,35.117,-12.214,
222.066,45.5707,35.3739,-12.1167,
232.143,45.415,35.6373,-12.0185,
242.225,45.2472,35.9115,-11.9198,
252.313,45.0689,36.1874,-11.8212,
262.386,44.8821,36.4696,-11.7225,
272.49,44.686,36.7514,-11.6248,
282.59,44.4796,37.0381,-11.5261,
292.671,44.2647,37.3212,-11.4291,
302.765,44.0407,37.6089,-11.3306,
312.852,43.8082,37.8933,-11.2325,
322.966,43.5662,38.181,-11.134,
333.082,43.317,38.4642,-11.033,
343.188,43.0598,38.7484,-10.9283,
353.291,42.7995,39.0242,-10.8224,
363.372,42.5381,39.2958,-10.7162,
373.475,42.2806,39.5567,-10.6102,
383.553,42.027,39.8123,-10.5025,
393.649,41.7819,40.0535,-10.396,
403.739,41.5416,40.2877,-10.2894,
413.826,41.31,40.5083,-10.1829,
423.929,41.0836,40.7205,-10.0756,
434.025,40.8656,40.9201,-9.96791,
444.139,40.6515,41.1124,-9.85937,
454.231,40.4483,41.2902,-9.75238,
464.323,40.2482,41.4619,-9.64483,
474.421,40.0596,41.6201,-9.53884,
484.502,39.8739,41.7724,-9.4324,
494.613,39.6995,41.9125,-9.32747,
504.704,39.5285,42.0463,-9.22264,
514.773,39.366,42.1709,-9.1173,
524.858,39.2071,42.289,-9.01094,
534.956,39.0593,42.3973,-8.90588,
545.056,38.9141,42.5008,-8.80056,
555.162,38.7795,42.5954,-8.69627,
565.248,38.6473,42.6846,-8.59191,
575.344,38.5251,42.7657,-8.4881,
585.424,38.4047,42.8415,-8.38379,
595.507,38.2937,42.9106,-8.27933,
605.597,38.1847,42.9746,-8.17336,
615.702,38.084,43.033,-8.069,
625.796,37.9874,43.0866,-7.96439,
635.897,37.8983,43.1354,-7.86072,
645.977,37.8114,43.1797,-7.75687,
656.065,37.7316,43.2201,-7.65356,
666.161,37.6551,43.2567,-7.54951,
676.269,37.5845,43.2899,-7.44588,
686.34,37.5168,43.3196,-7.34219,
696.401,37.4543,43.3462,-7.23828,
706.476,37.394,43.369,-7.13295,
716.549,37.3398,43.3899,-7.02884,
726.67,37.287,43.407,-6.92393,
736.756,37.2393,43.4227,-6.81976,
746.833,37.1938,43.4357,-6.71575,
756.936,37.1523,43.4472,-6.61225,
767.038,37.1135,43.4568,-6.50884,
777.133,37.0772,43.4644,-6.4046,
787.233,37.0435,43.4706,-6.30101,
797.342,37.0128,43.4758,-6.1978,
807.424,36.9826,43.4778,-6.09378,
817.509,36.9562,43.4806,-5.9902,
827.607,36.9309,43.4809,-5.88599,
837.703,36.9082,43.481,-5.78177,
847.774,36.8864,43.4785,-5.67672,
857.864,36.8676,43.4769,-5.57295,
867.948,36.8498,43.4733,-5.46966,
878.05,36.8346,43.4697,-5.36643,
888.131,36.8206,43.4642,-5.26344,
898.22,36.8087,43.459,-5.16002,
908.314,36.7975,43.452,-5.05622,
918.393,36.7881,43.4456,-4.95264,
928.48,36.7796,43.4383,-4.84959,
938.566,36.7723,43.4303,-4.74543,
948.638,36.7657,43.4224,-4.64281,
958.732,36.7598,43.4139,-4.53932,
968.822,36.7544,43.4046,-4.4359,
978.939,36.7503,43.3962,-4.33252,
989.033,36.7465,43.3869,-4.23023,
999.144,36.7436,43.378,-4.12814,
1009.23,36.7409,43.3677,-4.02712,
1019.32,36.7393,43.3591,-3.92682,
1029.43,36.7382,43.3492,-3.83265,
1039.53,36.7384,43.3418,-3.74883,
1049.64,36.7381,43.3317,-3.6732,
1059.72,36.739,43.3237,-3.60511,
1069.81,36.7391,43.3139,-3.54214,
1079.91,36.7406,43.3064,-3.48623,
1089.99,36.7416,43.2974,-3.43508,
1100.1,36.7434,43.2895,-3.38974,
1110.21,36.745,43.2807,-3.34869,
