1150.56,41.0841,19.9814,-20.0699,
1160.66,41.0526,19.9821,-20.0695,
1170.75,41.0254,19.9835,-20.0708,
1180.84,40.9956,19.9838,-20.0705,
1190.92,40.9665,19.9845,-20.0715,
1201.01,40.9391,19.9845,-20.0727,
1211.1,40.9112,19.9844,-20.0726,
1221.19,40.8823,19.9844,-20.0724,
1231.3,40.8576,19.9845,-20.0731,
1241.39,40.8307,19.9845,-20.0728,
1251.46,40.8054,19.9842,-20.0747,
1261.57,40.7815,19.9837,-20.0761,
1271.65,40.7586,19.9824,-20.0782,
1281.72,40.7344,19.9812,-20.078,
1291.82,40.7126,19.9793,-20.0788,
1301.93,40.6905,19.9773,-20.0794,
1312.02,40.6696,19.9751,-20.0788,
1322.11,40.6496,19.9726,-20.0797,
1332.21,40.6293,19.9703,-20.079,
1342.3,40.611,19.9684,-20.0799,
1352.4,40.5929,19.9661,-20.0804,
1362.49,40.574,19.9649,-20.0803,
1372.58,40.557,19.9626,-20.0821,
1382.69,40.5401,19.9615,-20.0818,
1392.83,40.5246,19.9589,-20.0831,
1402.93,40.5075,19.9576,-20.0823,
1413.04,40.4924,19.9551,-20.0829,
