10.0972,48.3295,19.6461,-11.9735,
20.199,48.3086,19.6523,-11.9739,
30.3203,48.2932,19.6555,-11.9994,
40.4115,48.2769,19.6581,-12.1216,
50.5267,48.253,19.6503,-12.3949,
60.5901,48.2386,19.6397,-12.6106,
70.6962,48.2121,19.6128,-12.893,
80.7854,48.1879,19.5738,-13.1009,
90.8987,48.1524,19.5147,-13.2902,
100.999,48.1123,19.4334,-13.4611,
111.103,48.0733,19.3524,-13.5865,
121.197,48.0074,19.1984,-13.7559,
131.289,47.9446,19.0481,-13.8767,
141.381,47.8709,18.8536,-13.994,
151.459,47.7888,18.6368,-14.0956,
161.565,47.7042,18.3985,-14.1829,
171.664,47.6015,18.1085,-14.2689,
181.776,47.4965,17.7954,-14.3438,
191.873,47.3796,17.4507,-14.4101,
201.96,47.2578,17.0736,-14.4669,
212.031,47.1294,16.6881,-14.5127,
222.121,46.9864,16.2473,-14.5557,
232.197,46.843,15.8072,-14.5939,
242.283,46.6957,15.3565,-14.6285,
252.372,46.5455,14.8964,-14.6604,
262.474,46.4032,14.4483,-14.6877,
272.568,46.2392,13.9544,-14.7137,
282.641,46.0827,13.474,-14.7356,
292.728,45.9183,12.9851,-14.7548,
302.825,45.7562,12.4932,-14.7711,
312.923,45.5938,12.015,-14.7847,
323.025,45.4226,11.4949,-14.7998,
333.104,45.2521,10.9887,-14.812,
343.208,45.0844,10.4803,-14.8229,
353.333,44.9132,9.96769,-14.8334,
363.423,44.7421,9.45233,-14.8421,
373.53,44.5657,8.93211,-14.8473,
383.633,44.3931,8.41748,-14.8489,
393.735,44.2164,7.91024,-14.8483,
403.823,44.0445,7.41898,-14.8475,
413.926,43.8763,6.94578,-14.8485,
424.022,43.7157,6.49436,-14.8488,
434.104,43.5572,6.06054,-14.8484,
444.189,43.4075,5.65096,-14.85,
454.288,43.262,5.26027,-14.8516,
464.377,43.124,4.89214,-14.852,
474.476,42.9983,4.55856,-14.8536,
484.572,42.8693,4.21926,-14.8551,
494.674,42.7522,3.91221,-14.8579,
504.75,42.6416,3.62329,-14.8602,
514.853,42.5376,3.35282,-14.8633,
524.948,42.44,3.10041,-14.8658,
535.046,42.3496,2.86167,-14.8682,
545.123,42.2653,2.64025,-14.8701,
