10.0872,20.1175,20.5275,-20.9613,
20.1806,20.1108,20.5409,-20.9609,
30.2799,20.1026,20.5561,-20.9356,
40.3531,20.0944,20.5679,-20.8622,
50.4454,20.0848,20.5745,-20.779,
60.5558,20.0543,20.577,-20.6551,
70.6455,20.011,20.5705,-20.5548,
80.7416,19.9527,20.5585,-20.4567,
90.8902,19.8754,20.536,-20.3576,
100.985,19.8047,20.5143,-20.2773,
111.092,19.6716,20.4674,-20.1565,
121.185,19.5421,20.4215,-20.056,
131.283,19.4186,20.3745,-19.9763,
141.408,19.2099,20.2954,-19.8558,
151.498,19.0043,20.2136,-19.7564,
161.607,18.7772,20.124,-19.6581,
171.7,18.5203,20.0202,-19.5597,
181.793,18.2355,19.905,-19.4626,
191.873,17.9218,19.7769,-19.3647,
201.962,17.5816,19.6388,-19.2646,
212.059,17.2186,19.4906,-19.1607,
222.162,16.8364,19.3352,-19.0563,
232.247,16.4417,19.1721,-18.952,
242.333,16.0404,19.0088,-18.848,
252.439,15.6304,18.835,-18.7454,
262.532,15.2089,18.6597,-18.6416,
272.633,14.7816,18.4757,-18.5363,
282.733,14.3408,18.2933,-18.425,
292.854,13.9037,18.105,-18.3121,
302.94,13.4661,17.92,-18.1982,
313.031,13.0446,17.7361,-18.0842,
323.122,12.6354,17.5547,-17.9707,
333.214,12.243,17.378,-17.8551,
343.3,11.8575,17.202,-17.7406,
353.373,11.4944,17.0311,-17.6264,
363.451,11.1319,16.8623,-17.5109,
373.523,10.7911,16.699,-17.3952,
383.6,10.4614,16.5388,-17.2802,
393.72,10.1512,16.3847,-17.1649,
403.808,9.84938,16.2335,-17.0503,
413.912,9.57667,16.0913,-16.9371,
424.008,9.31416,15.9526,-16.8242,
434.088,9.07064,15.821,-16.7112,
444.19,8.83518,15.6928,-16.5991,
454.289,8.61726,15.5712,-16.488,
464.387,8.41007,15.453,-16.3777,
474.469,8.22476,15.3439,-16.2684,
484.549,8.04937,15.2391,-16.1596,
494.645,7.88933,15.1412,-16.0509,
504.73,7.73779,15.0466,-15.9427,
514.846,7.60033,14.9586,-15.8332,
524.943,7.4739,14.8755,-15.7252,
535.03,7.36172,14.7997,-15.6179,
545.129,7.25544,14.7261,-15.5108,
555.231,7.16381,14.6608,-15.4036,
565.322,7.07759,14.5974,-15.296,
575.409,7.00569,14.5432,-15.1891,
585.481,6.93653,14.4884,-15.0817,
595.579,6.88081,14.443,-14.976,
605.668,6.82799,14.3971,-14.8713,
615.742,6.78701,14.3607,-14.778,
625.828,6.75026,14.3253,-14.6931,
635.948,6.72111,14.2956,-14.6176,
646.053,6.69651,14.2677,-14.5497,
656.149,6.67841,14.2451,-14.489,
666.23,6.66501,14.2244,-14.4337,
676.323,6.65663,14.2086,-14.3835,
686.452,6.65209,14.1942,-14.3376,
696.554,6.65191,14.1837,-14.2969,
706.663,6.65495,14.1751,-14.2605,
716.743,6.66175,14.1683,-14.2266,
726.808,6.67078,14.1644,-14.1969,
736.883,6.68243,14.1626,-14.1704,
746.984,6.6969,14.1614,-14.1462,
757.089,6.71282,14.1639,-14.1257,
767.164,6.731,14.1665,-14.1064,
777.243,6.75036,14.1713,-14.0888,
787.308,6.77111,14.1766,-14.0738,
797.401,6.79374,14.1829,-14.0585,
807.497,6.81669,14.1906,-14.0461,
817.573,6.84065,14.1997,-14.0349,
827.659,6.86602,14.2099,-14.0243,
837.764,6.89107,14.2213,-14.0146,
847.85,6.91719,14.2334,-14.0051,
857.939,6.9421,14.2469,-13.9978,
868.035,6.96899,14.2606,-13.9903,
878.135,6.99525,14.2753,-13.9842,
888.214,7.02321,14.2904,-13.9776,
898.322,7.04967,14.3061,-13.9713,
908.435,7.07798,14.3212,-13.9652,
918.518,7.10404,14.3367,-13.9613,
928.606,7.13263,14.3527,-13.9563,
938.709,7.15816,14.3687,-13.9544,
948.793,7.18564,14.3844,-13.9509,
958.881,7.21246,14.4,-13.9473,
968.98,7.23911,14.4154,-13.9448,
979.093,7.26431,14.4304,-13.9421,
989.192,7.29001,14.4452,-13.9383,
999.272,7.31428,14.4594,-13.9363,
1009.35,7.33934,14.4738,-13.9334,
1019.46,7.36196,14.4876,-13.9332,
1029.57,7.38493,14.5017,-13.9324,
1039.67,7.40668,14.5154,-13.9309,
1049.75,7.42859,14.5293,-13.9296,
1059.85,7.44928,14.5426,-13.9283,
1069.93,7.46991,14.5566,-13.9262,
1080.03,7.48913,14.5701,-13.9241,
1090.12,7.50773,14.5843,-13.9222,
1100.23,7.52523,14.5978,-13.9203,
1110.32,7.54248,14.6127,-13.9172,
1120.43,7.55811,14.6257,-13.9172,
1130.52,7.57399,14.6404,-13.9157,
1140.61,7.58865,14.653,-13.9168,
1150.7,7.60303,14.6667,-13.9167,
1160.78,7.61646,14.6794,-13.9161,
