10.0928,16.9076,10.5319,-21.0822,
20.1758,16.9036,10.5449,-21.0754,
30.2747,16.8981,10.5591,-21.0324,
40.3692,16.8958,10.5754,-20.9454,
50.4541,16.8966,10.6038,-20.8511,
60.5407,16.9066,10.6453,-20.7583,
70.6372,16.9252,10.7009,-20.6665,
80.7294,16.9525,10.7697,-20.5797,
90.8353,16.9935,10.863,-20.4859,
100.917,17.0436,10.9733,-20.3965,
111.005,17.1042,11.1056,-20.3087,
121.101,17.1793,11.2626,-20.2201,
131.182,17.2624,11.4359,-20.1363,
141.301,17.366,11.65,-20.0456,
151.358,17.4788,11.8835,-19.9602,
161.473,17.6024,12.136,-19.8779,
171.548,17.7506,12.4396,-19.7894,
181.629,17.907,12.7599,-19.7025,
191.737,18.0762,13.1043,-19.6118,
201.818,18.2559,13.4682,-19.5196,
211.931,18.444,13.8471,-19.4275,
222.011,18.6301,14.2213,-19.3383,
232.098,18.8362,14.6362,-19.2411,
242.195,19.0378,15.0428,-19.1484,
252.286,19.2348,15.4403,-19.058,
262.365,19.452,15.8772,-18.9605,
272.464,19.6558,16.2857,-18.8692,
282.55,19.8804,16.7333,-18.7702,
292.645,20.0993,17.1682,-18.675,
302.737,20.312,17.59,-18.5836,
312.811,20.5453,18.0521,-18.4847,
322.89,20.7728,18.5017,-18.3898,
332.973,21.002,18.9551,-18.2941,
343.096,21.233,19.4116,-18.1987,
353.124,21.4564,19.8534,-18.1069,
363.202,21.7008,20.336,-18.0082,
373.282,21.9368,20.8023,-17.9127,
383.369,22.1659,21.2541,-17.822,
393.472,22.4151,21.7455,-17.7219,
403.55,22.6563,22.2207,-17.6256,
413.648,22.8993,22.6997,-17.5308,
423.757,23.1437,23.1809,-17.4349,
433.868,23.3799,23.6457,-17.343,
443.943,23.6376,24.1524,-17.2431,
454.057,23.8872,24.6425,-17.1465,
464.169,24.1385,25.136,-17.0502,
474.267,24.3914,25.6317,-16.954,
484.356,24.6458,26.1312,-16.859,
494.443,24.8914,26.6131,-16.7668,
504.525,25.1592,27.1389,-16.6678,
514.612,25.4186,27.6467,-16.5723,
524.696,25.6796,28.1583,-16.4777,
534.776,25.9423,28.6716,-16.382,
544.882,26.196,29.1669,-16.2903,
554.926,26.4728,29.7072,-16.1915,
565.025,26.7409,30.2294,-16.0953,
575.129,26.9992,30.7326,-16.003,
585.255,27.2807,31.2795,-15.9026,
595.338,27.553,31.8075,-15.8058,
605.437,27.8274,32.3372,-15.7087,
615.535,28.104,32.8699,-15.6121,
625.626,28.3831,33.4048,-15.5154,
635.716,28.6639,33.9403,-15.419,
645.825,28.9459,34.4769,-15.3235,
655.914,29.2184,34.9944,-15.231,
666.017,29.5155,35.5571,-15.1306,
676.114,29.8034,36.1011,-15.034,
686.2,30.0933,36.6466,-14.9379,
696.296,30.3848,37.1923,-14.8415,
706.383,30.666,37.718,-14.749,
716.455,30.9732,38.2882,-14.6475,
726.558,31.2702,38.8357,-14.5474,
736.64,31.5556,39.3557,-14.4485,
746.751,31.8634,39.9075,-14.3376,
756.804,32.1547,40.4232,-14.2313,
766.91,32.4386,40.92,-14.1253,
776.991,32.7072,41.3871,-14.0189,
787.109,32.9462,41.8035,-13.9161,
797.203,33.1941,42.2311,-13.8039,
807.284,33.4243,42.6218,-13.6963,
817.399,33.6381,42.9791,-13.5928,
827.487,33.8585,43.3432,-13.4807,
837.585,34.0605,43.6725,-13.374,
847.654,34.2442,43.9693,-13.2725,
857.78,34.4341,44.2711,-13.1634,
867.876,34.5974,44.531,-13.0634,
877.982,34.7657,44.7948,-12.9549,
888.065,34.918,45.0318,-12.8507,
898.16,35.0623,45.253,-12.746,
908.237,35.1968,45.4598,-12.6415,
918.325,35.319,45.6435,-12.5416,
928.412,35.4417,45.8282,-12.4345,
938.492,35.5514,45.9915,-12.3316,
948.577,35.6527,46.1417,-12.2298,
958.643,35.7459,46.2791,-12.1282,
968.751,35.8283,46.3997,-12.0308,
978.85,35.9104,46.5182,-11.9261,
988.939,35.9816,46.6209,-11.8259,
999.024,36.0459,46.7132,-11.7258,
1009.12,36.1028,46.7957,-11.626,
1019.2,36.155,46.8685,-11.5262,
1029.32,36.1982,46.9298,-11.4309,
1039.41,36.2386,46.9869,-11.3279,
1049.5,36.2737,47.0343,-11.2294,
1059.59,36.3013,47.0721,-11.1362,
1069.68,36.3272,47.1057,-11.0353,
1079.79,36.3473,47.1309,-10.9382,
1089.87,36.3632,47.1498,-10.841,
1099.96,36.3748,47.1626,-10.7456,
1110.04,36.3842,47.1712,-10.6488,
1120.13,36.389,47.174,-10.5523,
1130.22,36.3905,47.1722,-10.4553,
1140.31,36.3889,47.1662,-10.3587,
1150.4,36.3843,47.1565,-10.2634,
1160.43,36.3776,47.1435,-10.1678,
1170.52,36.3684,47.1276,-10.0759,
1180.6,36.3574,47.1083,-9.97653,
1190.7,36.3452,47.0867,-9.88071,
1200.77,36.3317,47.0628,-9.7861,
1210.85,36.3166,47.0364,-9.69197,
1220.92,36.3014,47.0096,-9.60128,
1231.01,36.2837,46.9785,-9.5022,
1241.09,36.2656,46.9466,-9.40693,
1251.16,36.2463,46.9126,-9.31598,
1261.23,36.2266,46.8779,-9.21564,
1271.31,36.2053,46.8402,-9.12074,
1281.42,36.1846,46.8044,-9.0246,
