10.1137,8.34295,2.05302,-6.99393,
20.2113,8.33482,2.05051,-6.99421,
30.2834,8.32679,2.04782,-6.97678,
40.3834,8.31907,2.04667,-6.91726,
50.4604,8.3111,2.05414,-6.84598,
60.5546,8.3028,2.07518,-6.77726,
70.6484,8.29447,2.11139,-6.71178,
80.7322,8.28599,2.16498,-6.64724,
90.8184,8.2773,2.23952,-6.58438,
100.914,8.26881,2.33611,-6.52289,
111.005,8.26091,2.45672,-6.46247,
121.094,8.25368,2.60318,-6.40259,
131.174,8.24682,2.77798,-6.34356,
141.276,8.24126,2.97596,-6.28301,
151.359,8.23629,3.18493,-6.22279,
161.445,8.23225,3.41982,-6.1595,
171.529,8.22917,3.66387,-6.09693,
181.612,8.22646,3.9077,-6.03568,
191.707,8.22596,4.16319,-5.97293,
201.787,8.2251,4.40667,-5.91293,
211.881,8.22488,4.65849,-5.85003,
221.965,8.22497,4.89363,-5.79044,
232.066,8.22484,5.13412,-5.72844,
242.165,8.22488,5.36685,-5.66756,
252.266,8.22471,5.57991,-5.6099,
262.358,8.22529,5.79125,-5.55289,
272.434,8.22458,5.99228,-5.49716,
282.521,8.22375,6.18456,-5.44713,
292.612,8.2232,6.36385,-5.4038,
302.702,8.22209,6.54232,-5.36304,
312.801,8.21976,6.70534,-5.32631,
322.886,8.21809,6.86142,-5.29471,
332.976,8.21573,7.00806,-5.26603,
