10.0822,5.16435,8.33485,-7.26719,
20.1725,5.15834,8.32412,-7.26271,
30.26,5.15065,8.31202,-7.23486,
40.345,5.1426,8.29927,-7.18377,
50.436,5.12652,8.2792,-7.13408,
60.5274,5.09952,8.25231,-7.08586,
70.6183,5.06035,8.21821,-7.04523,
80.704,5.00105,8.17113,-7.00141,
90.802,4.92461,8.11409,-6.95788,
100.901,4.82657,8.04437,-6.90909,
110.988,4.71759,7.96957,-6.86061,
121.08,4.59478,7.88635,-6.81138,
131.158,4.46595,7.79995,-6.76479,
141.234,4.33076,7.7092,-6.71864,
151.341,4.20183,7.62306,-6.67264,
161.438,4.07024,7.53507,-6.62892,
171.533,3.94233,7.45009,-6.58261,
181.624,3.81061,7.36222,-6.53862,
191.716,3.68479,7.27799,-6.49235,
201.79,3.56616,7.19839,-6.44964,
211.874,3.44668,7.1182,-6.40619,
221.96,3.33028,7.03926,-6.36013,
232.043,3.21899,6.96444,-6.31829,
242.135,3.11655,6.89493,-6.2774,
252.226,3.01231,6.82433,-6.23435,
262.303,2.91455,6.75762,-6.19005,
272.389,2.82451,6.69604,-6.1518,
282.484,2.73795,6.63638,-6.11169,
292.555,2.65341,6.57696,-6.07029,
302.645,2.57853,6.52397,-6.03285,
312.734,2.50502,6.47092,-5.99491,
322.827,2.43871,6.42277,-5.95755,
332.909,2.37053,6.37201,-5.91869,
342.995,2.311,6.32746,-5.87969,
353.088,2.25632,6.28569,-5.84071,
363.179,2.20547,6.24666,-5.80415,
373.266,2.15432,6.20553,-5.7646,
383.3,2.10944,6.16879,-5.72986,
393.383,2.06827,6.13391,-5.69361,
403.385,2.03163,6.10289,-5.65873,
413.481,1.99626,6.07245,-5.62035,
423.564,1.9664,6.04633,-5.58961,
433.64,1.93589,6.01822,-5.55357,
443.724,1.90922,5.99345,-5.52342,
453.822,1.88592,5.97141,-5.49093,
463.899,1.86366,5.951,-5.45825,
473.978,1.84318,5.93096,-5.42649,
484.077,1.82425,5.91385,-5.39322,
494.163,1.80802,5.89694,-5.36312,
504.247,1.79316,5.88364,-5.32802,
514.338,1.78191,5.86964,-5.30151,
524.433,1.77115,5.85811,-5.26958,
534.516,1.76252,5.84495,-5.24319,
544.609,1.75451,5.83565,-5.2093,
554.696,1.7481,5.82509,-5.18113,
564.788,1.74237,5.81811,-5.14687,
574.875,1.73853,5.80994,-5.11647,
584.955,1.73555,5.80377,-5.08642,
595.042,1.73321,5.79667,-5.05399,
605.128,1.73164,5.79124,-5.02441,
615.202,1.73105,5.78602,-4.99375,
625.288,1.73092,5.78171,-4.96608,
635.383,1.73132,5.77761,-4.939,
