10.0785,0.860908,1.66323,-1.75975,
20.1668,0.862445,1.6726,-1.75784,
30.2509,0.864235,1.68136,-1.79075,
40.3377,0.868015,1.69395,-1.87907,
50.4186,0.876695,1.71104,-2.00906,
60.5004,0.895462,1.73873,-2.19249,
70.5713,0.925424,1.77598,-2.42249,
80.6539,0.970655,1.82844,-2.70016,
90.7405,1.02165,1.88531,-2.96469,
100.832,1.08907,1.96038,-3.23907,
110.924,1.17394,2.05043,-3.51523,
121.016,1.27145,2.15094,-3.77583,
131.105,1.37877,2.25628,-4.03724,
141.191,1.50273,2.37937,-4.31806,
151.269,1.61431,2.48791,-4.55159,
161.345,1.73595,2.61007,-4.77982,
171.423,1.85718,2.72909,-4.97731,
181.501,1.97737,2.84911,-5.15369,
191.586,2.10606,2.97123,-5.3168,
201.68,2.23444,3.09504,-5.46579,
211.76,2.35848,3.21256,-5.59756,
221.841,2.47629,3.32499,-5.71088,
231.925,2.59491,3.43494,-5.81346,
241.996,2.70825,3.54513,-5.91168,
252.075,2.81826,3.64909,-5.99819,
262.163,2.92365,3.75043,-6.0752,
272.24,3.02474,3.84636,-6.14397,
282.346,3.12105,3.93895,-6.20462,
292.43,3.21343,4.02932,-6.26627,
302.542,3.29887,4.11382,-6.31821,
312.634,3.37675,4.19114,-6.3638,
322.728,3.45017,4.26562,-6.40489,
