10.0706,-0.0768728,-0.0481781,-2.13386,
20.1499,-0.0760359,-0.0472944,-2.13712,
30.2429,-0.0757262,-0.0460978,-2.18014,
40.3275,-0.0701705,-0.0391834,-2.26778,
50.405,-0.0600996,-0.0265043,-2.35855,
60.4822,-0.0410685,-0.00634204,-2.43283,
70.5585,-0.0164295,0.018199,-2.50021,
80.6425,0.0141017,0.0472357,-2.55967,
90.7246,0.0496625,0.0809679,-2.61427,
100.805,0.0881862,0.118044,-2.66427,
110.898,0.125221,0.153774,-2.71263,
120.97,0.167137,0.194771,-2.75317,
131.059,0.208545,0.234399,-2.79265,
141.139,0.249482,0.273538,-2.82621,
149.981,0.292381,0.313532,-2.85912,
