10.0804,1.99304,4.0035,-1.94235,
20.1561,1.99461,4.00312,-1.93982,
30.2479,1.99597,4.0023,-1.96284,
40.3312,1.99854,4.00059,-2.03563,
50.4403,2.00777,3.99595,-2.15609,
60.5353,2.02859,3.98744,-2.32566,
70.6226,2.06443,3.97452,-2.54015,
80.6999,2.11493,3.95725,-2.77298,
90.7981,2.17144,3.93808,-2.97847,
100.885,2.2461,3.91293,-3.1649,
110.961,2.34672,3.8801,-3.33791,
121.033,2.4724,3.84068,-3.48609,
131.121,2.62577,3.7933,-3.62743,
141.207,2.80841,3.73732,-3.75427,
151.294,3.00645,3.67575,-3.8663,
161.384,3.22093,3.60884,-3.96432,
171.477,3.44709,3.53671,-4.05518,
181.578,3.67375,3.46272,-4.13785,
191.659,3.90167,3.38566,-4.21356,
201.75,4.13419,3.30522,-4.28348,
211.832,4.36339,3.22321,-4.34258,
221.914,4.58575,3.14305,-4.39281,
232.011,4.81504,3.05967,-4.43929,
242.107,5.04195,2.97645,-4.4798,
252.185,5.26566,2.89468,-4.51827,
262.276,5.48471,2.81296,-4.54983,
272.36,5.6975,2.73339,-4.57848,
282.462,5.90078,2.65774,-4.60532,
292.558,6.10208,2.58156,-4.62611,
302.644,6.29062,2.51169,-4.64805,
312.725,6.47519,2.44329,-4.66625,
322.819,6.65102,2.37897,-4.68354,
332.908,6.82493,2.31562,-4.69989,
343,6.98125,2.25939,-4.71336,
