10.0931,4.99012,-0.267863,-5.94819,
20.1739,4.99198,-0.263618,-5.95247,
30.2703,4.99366,-0.258169,-5.9932,
40.3608,4.9939,-0.248876,-6.07962,
50.4321,4.99303,-0.232261,-6.17187,
60.5211,4.98936,-0.20427,-6.25271,
70.6072,4.984,-0.15841,-6.32522,
80.6881,4.97374,-0.0922268,-6.3913,
90.791,4.96028,-0.00225929,-6.45115,
100.882,4.9412,0.113128,-6.5057,
110.961,4.92099,0.238159,-6.55517,
121.043,4.89454,0.394434,-6.59983,
131.127,4.86738,0.562254,-6.63729,
141.224,4.83874,0.735582,-6.66695,
151.304,4.81125,0.914691,-6.69481,
161.388,4.78089,1.10587,-6.72144,
171.481,4.75558,1.28806,-6.74447,
181.56,4.72822,1.47908,-6.76497,
191.646,4.70204,1.67799,-6.78272,
201.735,4.67607,1.86341,-6.79715,
211.823,4.651,2.06374,-6.81053,
221.909,4.62384,2.25411,-6.82184,
231.99,4.59872,2.45316,-6.83152,
242.082,4.57155,2.6476,-6.84021,
252.164,4.5479,2.83126,-6.84705,
262.259,4.52241,3.00798,-6.85275,
272.352,4.49781,3.1942,-6.85676,
282.459,4.47171,3.36028,-6.8611,
292.561,4.4456,3.53178,-6.86591,
302.632,4.4188,3.69373,-6.87133,
312.711,4.39419,3.84405,-6.87685,
322.8,4.36876,3.99041,-6.88192,
