10.0672,6.07747,8.32595,-1.84602,
20.1385,6.07451,8.31725,-1.84845,
30.1989,6.07015,8.30718,-1.86035,
40.2737,6.0653,8.29515,-1.92381,
50.3393,6.05955,8.27816,-2.03019,
60.413,6.05204,8.24923,-2.19628,
70.4991,6.04151,8.20665,-2.3995,
80.578,6.02782,8.14613,-2.64871,
90.6589,6.01198,8.07486,-2.87264,
100.753,5.99334,7.98385,-3.07312,
110.838,5.96971,7.86694,-3.25309,
120.91,5.94022,7.71707,-3.41995,
130.972,5.90663,7.55131,-3.5603,
141.056,5.86952,7.36325,-3.68657,
151.129,5.82627,7.15308,-3.80403,
161.213,5.78479,6.94496,-3.90318,
171.3,5.73822,6.72474,-3.99568,
181.393,5.69432,6.5071,-4.08012,
191.48,5.64691,6.29126,-4.15237,
201.577,5.60217,6.07787,-4.22142,
211.664,5.55462,5.86774,-4.28007,
221.746,5.51097,5.6643,-4.33624,
231.843,5.46572,5.46546,-4.38412,
241.927,5.42273,5.2742,-4.42655,
252.013,5.38176,5.09414,-4.4666,
262.101,5.33957,4.90867,-4.50409,
272.179,5.30214,4.7439,-4.53687,
282.263,5.26568,4.58296,-4.56282,
292.355,5.2315,4.43071,-4.59036,
302.449,5.19916,4.28619,-4.61176,
312.545,5.16932,4.15033,-4.63386,
322.632,5.14122,4.02206,-4.65007,
