10.103,0.996552,5.07238,-3.19322,
20.1856,0.996934,5.0713,-3.19512,
30.2758,0.996396,5.06807,-3.23208,
40.9248,0.995091,5.0575,-3.31639,
51.0128,0.99057,5.0335,-3.45157,
61.0975,0.983196,4.99181,-3.63327,
71.1829,0.970609,4.9327,-3.8693,
81.2702,0.955313,4.85364,-4.13955,
91.343,0.936059,4.76415,-4.44006,
101.443,0.914955,4.65386,-4.72171,
111.518,0.890071,4.53387,-4.9617,
121.599,0.861693,4.38552,-5.16836,
131.698,0.823897,4.21855,-5.3658,
141.795,0.783864,4.02999,-5.54254,
151.88,0.740677,3.84352,-5.70632,
161.974,0.698346,3.64842,-5.85428,
172.054,0.651873,3.44439,-5.98936,
182.137,0.609264,3.25025,-6.1051,
192.233,0.561345,3.04844,-6.21232,
202.313,0.516344,2.84858,-6.30846,
212.411,0.466183,2.64706,-6.3954,
222.508,0.410116,2.41219,-6.48626,
232.602,0.371814,2.25733,-6.53974,
242.701,0.328559,2.07168,-6.6006,
252.787,0.279327,1.8813,-6.65787,
262.878,0.231179,1.67713,-6.71301,
272.957,0.197123,1.54099,-6.74761,
283.026,0.159397,1.38099,-6.78667,
293.114,0.111236,1.19341,-6.83086,
303.193,0.0856221,1.08006,-6.85483,
