10.0794,1.69448,-0.432716,-4.09221,
20.1534,1.71029,-0.41954,-4.08848,
30.2234,1.72412,-0.405763,-4.10834,
40.3154,1.7399,-0.389152,-4.1781,
50.4043,1.75716,-0.365404,-4.29823,
60.4818,1.78115,-0.33072,-4.46454,
70.5601,1.81106,-0.280904,-4.68011,
80.6353,1.84789,-0.221184,-4.91662,
90.6923,1.88877,-0.149645,-5.1331,
100.754,1.93763,-0.0614502,-5.32927,
110.842,1.99498,0.0457229,-5.49636,
120.898,2.06568,0.174586,-5.64986,
130.928,2.15346,0.341672,-5.79566,
141.004,2.25078,0.524732,-5.92696,
151.082,2.35947,0.738915,-6.04604,
161.161,2.48028,0.981495,-6.15359,
171.219,2.61226,1.25234,-6.24984,
181.263,2.75958,1.55511,-6.33199,
191.325,2.90455,1.85538,-6.39585,
201.383,3.06799,2.18438,-6.45709,
211.46,3.23268,2.52408,-6.51116,
221.524,3.39077,2.84339,-6.5579,
231.568,3.54923,3.16684,-6.60103,
241.644,3.70302,3.48058,-6.63768,
251.709,3.86143,3.802,-6.67114,
261.777,4.01596,4.11324,-6.70037,
271.84,4.16515,4.41028,-6.72668,
281.894,4.30892,4.69256,-6.74893,
291.965,4.44969,4.96977,-6.76909,
302.038,4.58793,5.23907,-6.78674,
312.115,4.71731,5.49266,-6.80325,
322.194,4.84448,5.73829,-6.81759,
332.28,4.96704,5.97549,-6.8309,
342.358,5.08192,6.19547,-6.84119,
352.44,5.18869,6.40171,-6.85195,
362.515,5.29316,6.6018,-6.85983,
372.587,5.39016,6.78748,-6.86761,
382.683,5.48671,6.9708,-6.87395,
