10.0855,3.16253,2.19198,-3.93519,
20.1701,3.15798,2.18455,-3.93427,
30.2768,3.15491,2.17659,-3.93463,
40.3685,3.15496,2.16747,-3.93771,
50.4625,3.16734,2.15286,-3.93969,
60.5466,3.20114,2.13175,-3.94289,
70.6232,3.25987,2.10329,-3.94189,
80.7174,3.34145,2.07006,-3.94034,
90.7993,3.43794,2.03161,-3.93635,
100.885,3.54852,1.98901,-3.93389,
110.971,3.65751,1.94478,-3.93214,
121.055,3.76954,1.89921,-3.9315,
131.137,3.88078,1.85119,-3.92811,
141.233,3.99532,1.80259,-3.92555,
151.316,4.11281,1.75187,-3.92359,
161.41,4.22449,1.704,-3.92189,
171.496,4.34536,1.652,-3.92049,
181.587,4.46414,1.60163,-3.91899,
191.685,4.57307,1.55476,-3.91766,
201.773,4.68768,1.50473,-3.91509,
211.871,4.79727,1.45653,-3.91293,
221.969,4.9046,1.41047,-3.913,
232.071,5.00473,1.36729,-3.91309,
