10.0861,2.76219,5.96069,-3.90814,
20.1672,2.76794,5.95965,-3.91222,
30.2507,2.77338,5.95973,-3.95784,
40.3425,2.78359,5.95887,-4.05071,
50.4182,2.80337,5.95863,-4.19818,
60.5035,2.83668,5.95804,-4.38737,
70.6022,2.88984,5.95775,-4.63056,
80.6867,2.95549,5.9573,-4.86273,
90.7696,3.03269,5.95745,-5.06345,
100.853,3.13142,5.95701,-5.24627,
110.939,3.24685,5.9572,-5.40901,
121.028,3.37647,5.95638,-5.55678,
131.113,3.51234,5.95576,-5.69061,
141.21,3.65019,5.95342,-5.81189,
151.307,3.78638,5.95155,-5.9221,
161.398,3.92203,5.94818,-6.02119,
171.488,4.0542,5.94566,-6.1107,
181.578,4.18492,5.94204,-6.19104,
191.659,4.3145,5.93938,-6.26483,
201.738,4.43828,5.93577,-6.33007,
211.828,4.55362,5.93351,-6.38886,
221.906,4.66744,5.93113,-6.44361,
231.993,4.77593,5.92901,-6.49238,
242.094,4.87967,5.9269,-6.53722,
252.177,4.97765,5.92533,-6.57771,
262.255,5.07134,5.92411,-6.6152,
