10.1046,8.11409,3.60435,-6.93793,
20.2089,8.11257,3.61007,-6.93729,
30.3125,8.11067,3.61648,-6.91641,
40.4225,8.10923,3.62478,-6.85271,
50.5149,8.10698,3.64301,-6.77251,
60.5973,8.10406,3.67527,-6.70024,
70.6954,8.10111,3.71882,-6.6326,
80.7947,8.0976,3.78025,-6.55783,
90.8952,8.09435,3.84528,-6.48675,
100.974,8.09117,3.9164,-6.41509,
111.062,8.08823,3.9928,-6.33955,
121.141,8.08547,4.07184,-6.26726,
131.246,8.08304,4.15241,-6.19428,
141.349,8.08092,4.23008,-6.12454,
151.445,8.07909,4.31891,-6.05104,
161.546,8.07796,4.40562,-5.97835,
171.645,8.07705,4.49138,-5.90811,
181.739,8.07614,4.58246,-5.83652,
191.829,8.07545,4.66443,-5.77369,
201.921,8.07535,4.75231,-5.70725,
212.011,8.07489,4.83887,-5.64148,
222.105,8.07472,4.92382,-5.57614,
232.215,8.07465,5.00644,-5.51214,
242.307,8.0744,5.08881,-5.45094,
