10.0715,-0.302967,-0.464346,-5.16915,
20.1736,-0.286353,-0.450419,-5.17564,
30.2585,-0.271717,-0.436143,-5.22612,
40.3393,-0.249558,-0.422235,-5.32144,
50.4302,-0.215724,-0.407822,-5.47212,
60.5153,-0.165962,-0.392662,-5.64503,
70.6088,-0.105447,-0.378851,-5.79685,
80.6852,-0.0311359,-0.365405,-5.92739,
90.7664,0.067166,-0.35254,-6.04374,
100.851,0.191986,-0.340153,-6.15061,
110.929,0.347733,-0.327936,-6.25079,
121.02,0.498116,-0.31754,-6.33342,
131.107,0.661705,-0.307085,-6.41565,
141.194,0.829538,-0.297164,-6.49212,
151.305,0.992292,-0.287852,-6.55939,
161.389,1.155,-0.27955,-6.61622,
171.476,1.32024,-0.27127,-6.67029,
181.553,1.4966,-0.263499,-6.71817,
191.639,1.65692,-0.256744,-6.75855,
201.713,1.8172,-0.250961,-6.79479,
211.788,1.98263,-0.244817,-6.82788,
221.877,2.1351,-0.239715,-6.85546,
231.958,2.2795,-0.234498,-6.8783,
242.041,2.43107,-0.229406,-6.90288,
252.122,2.56915,-0.224515,-6.92294,
262.208,2.70431,-0.219969,-6.94183,
272.307,2.82689,-0.21537,-6.95594,
282.389,2.95021,-0.211024,-6.96996,
