10.0882,8.01016,-0.219967,-2.91019,
20.1851,8.0085,-0.215946,-2.90972,
30.2718,8.0063,-0.212671,-2.93239,
40.3649,8.00343,-0.20602,-3.00854,
50.4419,7.99637,-0.193115,-3.13338,
60.5253,7.98179,-0.169186,-3.30895,
70.6069,7.95678,-0.130791,-3.53492,
80.7114,7.92322,-0.0814826,-3.77111,
90.7959,7.88128,-0.0181832,-3.98975,
100.886,7.82706,0.0639426,-4.18425,
110.961,7.75453,0.172286,-4.36353,
121.056,7.66451,0.304026,-4.5174,
131.147,7.56469,0.44811,-4.6587,
141.228,7.44968,0.613438,-4.78717,
151.315,7.33016,0.788909,-4.8981,
161.409,7.2004,0.983109,-4.99876,
171.49,7.05109,1.20969,-5.09403,
181.577,6.89551,1.44796,-5.17553,
191.668,6.70998,1.73219,-5.25085,
201.764,6.52487,2.0137,-5.31017,
211.847,6.32556,2.31637,-5.36101,
221.938,6.12895,2.61207,-5.40774,
232.031,5.92966,2.91522,-5.45039,
242.123,5.73185,3.22363,-5.49097,
252.217,5.55176,3.50769,-5.52345,
262.306,5.36157,3.81032,-5.55236,
272.395,5.16438,4.1199,-5.57781,
282.5,4.97787,4.41313,-5.59633,
292.609,4.78557,4.70746,-5.61468,
302.714,4.59075,5.00166,-5.63147,
312.812,4.40374,5.28087,-5.64683,
322.918,4.22562,5.5425,-5.66118,
333.021,4.04663,5.80573,-5.67015,
343.137,3.86922,6.06201,-5.68049,
353.253,3.70127,6.3012,-5.68988,
363.346,3.54205,6.52463,-5.69868,
373.443,3.38058,6.7443,-5.70901,
383.57,3.22944,6.94491,-5.72076,
393.668,3.08087,7.13988,-5.72788,
403.764,2.94108,7.31753,-5.73819,
