10.0877,0.911034,4.84581,-5.84258,
20.1758,0.913003,4.85002,-5.82137,
30.2792,0.914774,4.85051,-5.75941,
40.3666,0.922848,4.83732,-5.68495,
50.4483,0.93951,4.8055,-5.60931,
60.5373,0.966141,4.75783,-5.53542,
70.6648,0.998463,4.69842,-5.46575,
80.8308,1.03974,4.62459,-5.40082,
90.928,1.08263,4.54334,-5.34411,
101.051,1.12417,4.46418,-5.29663,
111.197,1.16621,4.378,-5.25197,
121.318,1.21046,4.28855,-5.2121,
131.433,1.25087,4.20053,-5.17648,
141.548,1.29206,4.11447,-5.14441,
151.684,1.32977,4.0296,-5.11466,
161.813,1.3692,3.94542,-5.08838,
171.931,1.40375,3.8682,-5.06501,
