10.1028,8.71661,1.81534,-5.92408,
20.1942,8.69985,1.82404,-5.90151,
30.2903,8.67885,1.82771,-5.8403,
40.3872,8.65347,1.81034,-5.75898,
50.4854,8.63133,1.77225,-5.69306,
60.5666,8.60966,1.72506,-5.62505,
70.6474,8.58829,1.66361,-5.55948,
80.72,8.57129,1.6126,-5.50538,
90.8164,8.54664,1.52555,-5.42647,
100.911,8.52568,1.45396,-5.36094,
111.001,8.5047,1.37509,-5.29727,
121.077,8.48331,1.29803,-5.23428,
131.16,8.46582,1.23132,-5.18244,
141.253,8.43886,1.13318,-5.1057,
151.346,8.41815,1.05203,-5.04562,
161.427,8.39685,0.974728,-4.98619,
171.524,8.37576,0.894854,-4.92431,
181.616,8.35598,0.819029,-4.86581,
191.707,8.33688,0.747682,-4.80813,
201.807,8.3177,0.676938,-4.74855,
211.899,8.30013,0.609169,-4.68995,
221.995,8.28114,0.54426,-4.62879,
232.077,8.26441,0.482776,-4.57027,
242.167,8.24652,0.422477,-4.5083,
252.252,8.23139,0.367261,-4.45042,
262.332,8.21636,0.316553,-4.39316,
272.436,8.20163,0.263901,-4.33131,
282.519,8.18837,0.217993,-4.27433,
292.61,8.17476,0.172401,-4.21387,
302.713,8.16289,0.130911,-4.15607,
312.806,8.15215,0.0937351,-4.09952,
322.884,8.14122,0.05628,-4.03866,
