10.0794,-0.331721,3.93284,-3.95933,
20.1764,-0.322574,3.93251,-3.96429,
30.2629,-0.31705,3.93214,-3.99496,
40.3543,-0.30558,3.92705,-4.10132,
50.4385,-0.290769,3.91484,-4.23844,
60.5212,-0.272638,3.89638,-4.3839,
70.6078,-0.239105,3.86122,-4.5691,
80.6856,-0.200346,3.8181,-4.70215,
90.7596,-0.160325,3.77296,-4.80033,
100.846,-0.0825057,3.68474,-4.93302,
110.945,-0.0023844,3.59094,-5.03562,
121.036,0.0690705,3.50622,-5.10607,
131.117,0.192047,3.35474,-5.2038,
141.198,0.303784,3.21487,-5.2758,
151.273,0.39365,3.09963,-5.32816,
161.359,0.529607,2.92179,-5.40084,
171.453,0.643046,2.76855,-5.45417,
181.535,0.753775,2.61659,-5.50024,
191.641,0.868836,2.45671,-5.5425,
201.723,0.9874,2.29273,-5.58128,
211.823,1.10422,2.13086,-5.61552,
221.913,1.21606,1.976,-5.64358,
232.014,1.33183,1.81346,-5.66878,
242.107,1.44173,1.66065,-5.69258,
252.2,1.54901,1.51139,-5.71371,
262.292,1.65391,1.36419,-5.73085,
272.379,1.75326,1.2265,-5.7475,
282.477,1.85181,1.09063,-5.76279,
292.562,1.95044,0.956016,-5.77645,
302.661,2.03829,0.837164,-5.78675,
312.767,2.13127,0.713259,-5.79726,
322.858,2.21577,0.602498,-5.80642,
