10.0858,-0.136919,7.47193,-4.90156,
20.1827,-0.135497,7.45823,-4.90168,
30.2621,-0.135042,7.44779,-4.90115,
40.3543,-0.13384,7.43374,-4.90032,
50.4556,-0.132023,7.40788,-4.90134,
60.5376,-0.12949,7.37491,-4.90276,
70.6373,-0.126545,7.3263,-4.90378,
80.7165,-0.123732,7.27381,-4.90367,
90.8076,-0.119943,7.19406,-4.90601,
100.891,-0.115837,7.09271,-4.90628,
110.984,-0.11068,6.93982,-4.9089,
121.067,-0.106132,6.78524,-4.90838,
131.15,-0.102555,6.61639,-4.90473,
141.23,-0.0990647,6.43272,-4.90037,
151.334,-0.0969581,6.24192,-4.89541,
161.409,-0.0948775,6.0293,-4.89261,
171.503,-0.0947581,5.83334,-4.88911,
181.6,-0.0944366,5.62731,-4.88618,
191.68,-0.0962255,5.41907,-4.88286,
201.768,-0.0973479,5.2117,-4.88002,
211.864,-0.100465,4.99759,-4.87498,
221.956,-0.101541,4.80011,-4.87347,
232.042,-0.105572,4.59943,-4.86867,
242.132,-0.107937,4.39855,-4.86681,
252.223,-0.111768,4.19925,-4.86594,
262.303,-0.113746,4.02149,-4.86682,
272.41,-0.117637,3.83566,-4.8643,
282.5,-0.119659,3.66387,-4.86292,
292.593,-0.121803,3.49823,-4.86149,
302.685,-0.122556,3.33408,-4.86231,
312.76,-0.123309,3.18296,-4.86111,
322.842,-0.12282,3.04058,-4.86032,
