10.088,1.78848,-0.103683,-4.05749,
20.1705,1.79298,-0.101576,-4.0603,
30.254,1.79695,-0.0992123,-4.0765,
40.331,1.80027,-0.093122,-4.14522,
50.4104,1.79843,-0.0796005,-4.25441,
60.5117,1.78903,-0.0529736,-4.41958,
70.6226,1.76768,-0.0105095,-4.63637,
80.7045,1.74061,0.0409927,-4.8746,
90.793,1.70741,0.101519,-5.08873,
100.883,1.67149,0.172307,-5.28168,
110.978,1.62256,0.260567,-5.45329,
121.069,1.56728,0.359964,-5.6155,
131.166,1.50671,0.462975,-5.75267,
141.257,1.44378,0.57643,-5.89019,
151.347,1.37924,0.692428,-6.01159,
161.434,1.31316,0.815615,-6.12378,
171.521,1.25155,0.931079,-6.21845,
181.619,1.18293,1.05857,-6.30967,
191.714,1.11532,1.18294,-6.38941,
201.803,1.04738,1.30841,-6.46013,
211.888,0.979533,1.43238,-6.52335,
221.961,0.912222,1.55535,-6.57923,
232.066,0.844235,1.67775,-6.6302,
242.152,0.77953,1.79703,-6.67598,
252.234,0.717393,1.90668,-6.71479,
262.318,0.656844,2.01507,-6.75087,
272.415,0.593551,2.12542,-6.78523,
