10.0961,8.6526,-0.393913,-5.88681,
20.1723,8.64108,-0.38089,-5.8677,
30.2618,8.6311,-0.371276,-5.8233,
40.3428,8.61525,-0.354305,-5.74672,
50.4285,8.57854,-0.331732,-5.66394,
60.5067,8.52862,-0.305578,-5.59259,
70.5908,8.46162,-0.274829,-5.52784,
80.6779,8.36877,-0.235078,-5.4605,
90.7443,8.25585,-0.187175,-5.39537,
100.813,8.11681,-0.130907,-5.33253,
110.89,7.9874,-0.0783743,-5.28278,
120.973,7.76116,0.0123332,-5.20759,
131.066,7.54629,0.0958746,-5.14853,
141.151,7.29809,0.192681,-5.08521,
151.243,7.01177,0.302291,-5.02339,
161.326,6.72041,0.412516,-4.96169,
171.425,6.38318,0.538522,-4.89103,
181.519,6.04121,0.666704,-4.82024,
191.613,5.69644,0.798989,-4.74904,
201.713,5.35329,0.930113,-4.68127,
211.825,5.02055,1.06306,-4.61082,
221.91,4.69044,1.19712,-4.53916,
232.021,4.38054,1.32642,-4.46854,
242.11,4.08845,1.4494,-4.39842,
252.195,3.80103,1.57134,-4.32664,
262.283,3.52402,1.68874,-4.25425,
272.37,3.25157,1.80347,-4.17971,
282.453,3.00404,1.90816,-4.10684,
292.548,2.75601,2.01273,-4.02891,
302.642,2.52534,2.10806,-3.95646,
312.723,2.30689,2.19849,-3.87976,
322.82,2.09901,2.28249,-3.80573,
332.908,1.902,2.36065,-3.73317,
342.98,1.72042,2.43187,-3.6595,
353.068,1.54382,2.49952,-3.58429,
363.158,1.37237,2.56378,-3.50807,
373.251,1.21785,2.61939,-3.43196,
383.337,1.06401,2.67403,-3.35803,
393.433,0.925511,2.72044,-3.2809,
403.527,0.795088,2.76388,-3.20921,
413.605,0.662974,2.80555,-3.131,
423.686,0.544922,2.8414,-3.05416,
433.794,0.433906,2.87464,-2.97834,
