10.0748,3.96446,1.95443,-1.96012,
20.1562,3.96594,1.95731,-1.95977,
30.2623,3.96835,1.96073,-1.98947,
40.3458,3.97254,1.96681,-2.06807,
50.4303,3.98085,1.97752,-2.16023,
60.5267,3.99595,1.99591,-2.24004,
70.6251,4.02296,2.02636,-2.3138,
80.7112,4.06302,2.06902,-2.37631,
90.8014,4.12052,2.12855,-2.43438,
100.899,4.19661,2.20514,-2.48637,
110.984,4.29211,2.29991,-2.53252,
121.074,4.40794,2.41402,-2.57378,
131.175,4.54361,2.54689,-2.60769,
141.273,4.69677,2.69515,-2.63503,
151.364,4.86304,2.85449,-2.66014,
161.444,5.03786,3.02079,-2.68241,
171.534,5.21539,3.19026,-2.70288,
181.623,5.3955,3.36376,-2.72304,
191.708,5.56424,3.52661,-2.7387,
201.784,5.73194,3.6905,-2.75366,
211.87,5.89543,3.84957,-2.76489,
221.977,6.05359,4.00316,-2.77565,
232.083,6.20618,4.15083,-2.78549,
242.167,6.35229,4.29237,-2.79444,
252.242,6.49185,4.42757,-2.80198,
262.338,6.62421,4.55676,-2.8101,
272.419,6.75018,4.67949,-2.81738,
282.504,6.8695,4.79627,-2.82292,
292.601,6.98443,4.90995,-2.83001,
302.706,7.08666,5.01152,-2.83636,
312.804,7.18714,5.11126,-2.84139,
322.894,7.27909,5.20333,-2.84553,
