10.0861,8.72122,2.85371,-5.08675,
20.1735,8.70491,2.85739,-5.09086,
30.2573,8.68289,2.86126,-5.14916,
40.3518,8.66352,2.86425,-5.22808,
50.4651,8.62369,2.86825,-5.403,
60.5648,8.58413,2.87148,-5.56557,
70.657,8.549,2.87365,-5.69334,
80.7512,8.49395,2.87694,-5.85236,
90.832,8.45687,2.87861,-5.94792,
100.925,8.39629,2.88148,-6.07916,
111.007,8.34566,2.88392,-6.17666,
121.08,8.30132,2.88643,-6.25143,
131.186,8.23687,2.88986,-6.34963,
141.281,8.1938,2.89237,-6.40944,
151.372,8.13003,2.89673,-6.48957,
161.456,8.07526,2.90101,-6.54916,
171.559,8.01961,2.90521,-6.60343,
181.662,7.9648,2.90975,-6.65129,
187.62,7.91925,2.91296,-6.68747,
