10.0965,5.87228,0.801462,-2.9318,
20.2012,5.87488,0.804328,-2.97786,
30.2527,5.87378,0.812353,-3.0758,
40.3387,5.86607,0.826476,-3.22177,
50.4221,5.8476,0.851156,-3.41882,
60.5025,5.81551,0.890039,-3.67115,
70.5825,5.77205,0.939985,-3.95154,
80.6731,5.71651,1.00567,-4.25235,
90.7502,5.65175,1.08312,-4.52623,
100.833,5.57808,1.17284,-4.76275,
110.911,5.48564,1.28053,-4.97916,
120.986,5.37975,1.40071,-5.17137,
131.07,5.2638,1.52976,-5.34501,
141.154,5.1407,1.66804,-5.50664,
151.236,5.02368,1.80216,-5.64443,
161.325,4.90571,1.94024,-5.77192,
171.416,4.79014,2.07717,-5.88606,
181.502,4.67693,2.2117,-5.98903,
191.588,4.56711,2.3434,-6.08009,
201.681,4.45955,2.47153,-6.16264,
211.762,4.35478,2.59522,-6.23743,
221.849,4.25338,2.71438,-6.30442,
231.89,4.15591,2.82831,-6.36513,
241.986,4.06256,2.93771,-6.41908,
252.064,3.97315,3.04088,-6.4682,
262.147,3.88471,3.14126,-6.51404,
272.235,3.80431,3.23123,-6.55292,
282.32,3.72549,3.31747,-6.5901,
