10.0811,7.49752,0.870468,-3.08857,
20.1752,7.47973,0.874823,-3.0908,
30.2493,7.45901,0.879008,-3.13238,
40.3219,7.43813,0.886565,-3.22333,
50.3938,7.40605,0.896827,-3.36432,
60.4689,7.36388,0.913359,-3.54885,
70.5486,7.30184,0.93589,-3.78953,
80.6564,7.22303,0.967562,-4.07396,
90.7403,7.13384,1.00163,-4.36967,
100.825,7.03347,1.04267,-4.6422,
110.906,6.91937,1.08775,-4.88293,
120.988,6.77345,1.14648,-5.09952,
131.061,6.59182,1.2153,-5.29493,
141.154,6.36711,1.29924,-5.47494,
151.251,6.1322,1.38598,-5.62911,
161.332,5.86343,1.48658,-5.76818,
171.415,5.58153,1.59294,-5.89213,
181.499,5.29551,1.7027,-6.00042,
191.583,4.99508,1.82073,-6.10505,
201.659,4.70428,1.93815,-6.19683,
211.74,4.41591,2.05745,-6.27845,
221.819,4.13505,2.17599,-6.34987,
231.9,3.8605,2.29346,-6.411,
241.996,3.58291,2.41381,-6.46841,
252.095,3.31381,2.53179,-6.51711,
262.188,3.05821,2.64468,-6.55933,
272.279,2.80655,2.75713,-6.5965,
282.388,2.57543,2.86096,-6.63018,
292.488,2.33775,2.96888,-6.66191,
302.576,2.11995,3.06837,-6.6897,
312.662,1.9083,3.16634,-6.71346,
322.748,1.71346,3.25663,-6.7353,
332.827,1.52137,3.34667,-6.75384,
342.918,1.34441,3.42948,-6.77157,
353.014,1.17195,3.51116,-6.78577,
363.118,1.01247,3.58659,-6.79915,
