10.0887,4.35477,1.61626,-5.92422,
20.1744,4.34718,1.62551,-5.92172,
30.2585,4.34197,1.62909,-5.91961,
40.3449,4.34739,1.6199,-5.92098,
50.4303,4.368,1.59584,-5.91958,
60.5198,4.41021,1.55614,-5.91423,
70.6048,4.46629,1.50365,-5.90951,
80.99,4.52409,1.45143,-5.90552,
91.0926,4.58878,1.38967,-5.90325,
101.188,4.64633,1.3314,-5.89937,
111.267,4.71277,1.26105,-5.89795,
121.362,4.77377,1.19502,-5.89403,
131.448,4.83913,1.12369,-5.89113,
141.548,4.90715,1.04964,-5.88974,
151.635,4.9767,0.973547,-5.88833,
161.737,5.04516,0.898574,-5.88602,
171.828,5.11277,0.824332,-5.88358,
181.923,5.17857,0.751331,-5.88109,
192.014,5.24606,0.676483,-5.88004,
