10.0852,0.00564071,4.96562,-3.05375,
20.1757,0.00759462,4.96357,-3.05292,
31.4872,0.00922826,4.96228,-3.0673,
41.5716,0.0141095,4.95904,-3.13101,
51.6621,0.0277213,4.95398,-3.24374,
61.7414,0.0571244,4.94479,-3.40327,
71.8305,0.0988742,4.93328,-3.56742,
81.9201,0.156312,4.91649,-3.71621,
92.0146,0.235042,4.89596,-3.84897,
102.125,0.342588,4.86666,-3.96873,
112.215,0.483243,4.83096,-4.07898,
122.294,0.641876,4.79041,-4.17205,
132.273,0.842768,4.74064,-4.26359,
142.372,1.06202,4.68569,-4.34276,
152.474,1.33025,4.61963,-4.41882,
162.578,1.60825,4.55094,-4.47942,
172.691,1.92087,4.47672,-4.52937,
182.777,2.26108,4.39304,-4.57318,
192.864,2.60243,4.31165,-4.61214,
202.956,2.94123,4.22486,-4.64988,
213.041,3.27136,4.14136,-4.68385,
223.14,3.58401,4.05548,-4.71492,
233.243,3.9003,3.97125,-4.74348,
243.338,4.20155,3.88619,-4.76856,
253.444,4.48998,3.80768,-4.7889,
263.535,4.77076,3.72724,-4.80897,
273.646,5.02437,3.65728,-4.82638,
283.741,5.29428,3.58169,-4.84407,
293.813,5.5391,3.51289,-4.8601,
303.912,5.80524,3.4389,-4.87633,
314,5.99227,3.38703,-4.88754,
324.092,6.201,3.33002,-4.89932,
334.186,6.40076,3.27525,-4.91197,
344.291,6.57905,3.22763,-4.92297,
354.386,6.76559,3.17809,-4.93526,
364.498,6.92729,3.13622,-4.94431,
