10.0996,8.28876,1.96912,-5.06493,
20.1732,8.28322,1.97119,-5.08468,
30.2745,8.27333,1.97222,-5.15519,
40.3653,8.25633,1.96932,-5.27162,
50.4525,8.22044,1.96198,-5.44347,
60.5408,8.17726,1.94967,-5.60593,
70.6306,8.11976,1.93569,-5.75214,
80.722,8.04612,1.91399,-5.87847,
90.7978,7.94401,1.8885,-6.00066,
100.882,7.83274,1.85747,-6.10037,
110.974,7.71317,1.82821,-6.19678,
121.056,7.58826,1.79351,-6.28246,
131.143,7.46139,1.76125,-6.36584,
141.221,7.34086,1.72647,-6.43553,
151.32,7.21479,1.69379,-6.50192,
161.4,7.09334,1.6583,-6.55706,
171.481,6.96218,1.62272,-6.61073,
181.574,6.83965,1.58866,-6.65696,
191.657,6.70969,1.55308,-6.6991,
201.74,6.58891,1.51771,-6.73536,
211.82,6.46691,1.48458,-6.76926,
221.911,6.35481,1.45206,-6.79913,
232,6.24232,1.41951,-6.82625,
242.082,6.13135,1.38738,-6.85197,
252.161,6.0243,1.35632,-6.8736,
