10.082,6.12784,2.80092,-3.9008,
20.162,6.12858,2.8042,-3.90613,
30.2385,6.1266,2.80652,-3.96444,
40.3262,6.12316,2.80263,-4.06966,
50.4043,6.11856,2.79246,-4.18861,
60.4839,6.10856,2.76997,-4.36398,
70.5734,6.09345,2.72885,-4.55339,
80.648,6.07991,2.68959,-4.66617,
90.735,6.05627,2.62188,-4.79595,
100.82,6.02138,2.52476,-4.92666,
110.907,5.99143,2.44459,-5.00977,
121.002,5.94536,2.32225,-5.11592,
131.089,5.90253,2.20843,-5.19771,
141.159,5.86805,2.1184,-5.25554,
151.236,5.81361,1.97573,-5.33576,
161.316,5.7685,1.85959,-5.39318,
171.423,5.72212,1.74085,-5.44547,
181.511,5.67506,1.6247,-5.49186,
191.61,5.62703,1.50638,-5.53505,
201.706,5.57924,1.39058,-5.57408,
211.787,5.53445,1.28427,-5.60586,
221.87,5.49067,1.18047,-5.63584,
231.967,5.44674,1.0781,-5.66215,
242.063,5.40377,0.977221,-5.68836,
