10.0921,6.32758,-0.0829162,-3.87166,
20.1883,6.3212,-0.0816703,-3.87524,
30.2821,6.31354,-0.0804295,-3.92514,
40.3692,6.30128,-0.0791074,-4.02472,
50.4819,6.27965,-0.078138,-4.17017,
60.5864,6.245,-0.0766149,-4.34404,
70.6716,6.19864,-0.0752517,-4.50133,
80.7545,6.13146,-0.0735186,-4.64539,
90.8496,6.03925,-0.0721446,-4.76816,
100.937,5.92038,-0.0702456,-4.87825,
111.032,5.77958,-0.068402,-4.98226,
121.119,5.61116,-0.0664588,-5.07374,
131.212,5.43677,-0.0644748,-5.15262,
141.298,5.22288,-0.062024,-5.22432,
151.374,5.00798,-0.0584301,-5.28455,
161.465,4.78803,-0.0543724,-5.33664,
171.551,4.5632,-0.0476148,-5.38601,
181.638,4.33496,-0.0410706,-5.43088,
191.725,4.10896,-0.0322942,-5.46955,
201.812,3.88156,-0.0239651,-5.50371,
211.901,3.6486,-0.0147347,-5.53518,
221.99,3.4251,-0.00504864,-5.55878,
232.087,3.193,0.00450514,-5.58338,
242.186,2.96024,0.0141659,-5.60413,
252.297,2.72884,0.0246994,-5.61976,
262.391,2.52242,0.0331332,-5.6356,
272.487,2.30765,0.0420056,-5.64889,
282.589,2.10024,0.0501346,-5.65981,
292.682,1.88928,0.0575823,-5.67156,
302.766,1.70256,0.063668,-5.68152,
312.864,1.51662,0.0690178,-5.69057,
322.963,1.34205,0.0732247,-5.69927,
333.081,1.17427,0.0765658,-5.70435,
343.175,1.01651,0.0790226,-5.71208,
