10.0821,-0.48165,7.88114,-6.10894,
20.1647,-0.457676,7.8812,-6.10566,
30.2561,-0.440185,7.88238,-6.07096,
40.3546,-0.416736,7.87879,-6.01621,
50.4385,-0.3925,7.86826,-5.9665,
60.5296,-0.357744,7.84601,-5.91831,
70.6235,-0.316766,7.80772,-5.8666,
80.7112,-0.262465,7.75703,-5.81999,
90.8005,-0.202116,7.68959,-5.77452,
100.899,-0.131459,7.60671,-5.72868,
110.989,-0.0432411,7.49376,-5.68053,
121.071,0.0496496,7.36786,-5.63539,
131.16,0.153083,7.21942,-5.5885,
141.269,0.268823,7.05016,-5.53734,
151.359,0.397279,6.8554,-5.48332,
161.434,0.518581,6.66783,-5.43335,
171.514,0.64284,6.47086,-5.3831,
181.587,0.769088,6.2651,-5.33152,
191.663,0.883482,6.07424,-5.28455,
201.748,1.00631,5.86689,-5.23354,
211.844,1.12247,5.66851,-5.18427,
221.915,1.24133,5.46601,-5.13401,
232.002,1.34669,5.28559,-5.08736,
242.084,1.45904,5.09541,-5.04033,
252.164,1.56747,4.91147,-4.99169,
262.248,1.67135,4.73741,-4.94347,
272.334,1.77073,4.57176,-4.89583,
282.419,1.86958,4.41036,-4.8494,
292.5,1.96446,4.25583,-4.80212,
302.589,2.05608,4.10954,-4.75729,
312.671,2.13964,3.97674,-4.71438,
322.755,2.22264,3.84852,-4.67206,
332.836,2.30445,3.72215,-4.62532,
342.922,2.38014,3.60915,-4.58204,
352.988,2.45124,3.50302,-4.53736,
363.05,2.52209,3.40162,-4.49315,
373.123,2.58921,3.30632,-4.44847,
383.206,2.65211,3.221,-4.40656,
393.283,2.71057,3.14175,-4.36295,
403.361,2.76983,3.06566,-4.31811,
413.453,2.82107,3.00007,-4.27584,
423.538,2.87171,2.9388,-4.23363,
433.613,2.9195,2.88009,-4.18877,
443.717,2.96473,2.82798,-4.14688,
453.804,3.00217,2.7838,-4.1066,
463.896,3.04015,2.74133,-4.06267,
474,3.07664,2.70147,-4.01693,
484.089,3.1098,2.66872,-3.97457,
494.189,3.13832,2.64023,-3.93157,
