10.0777,4.97887,2.70488,-4.87478,
20.1698,4.97969,2.71081,-4.87503,
30.2541,4.97988,2.71615,-4.8453,
40.3273,4.9779,2.71779,-4.79767,
50.4109,4.95974,2.70729,-4.72672,
60.4945,4.92436,2.68759,-4.67075,
70.5767,4.86647,2.65394,-4.61561,
80.6708,4.81176,2.62388,-4.56946,
90.7527,4.70439,2.56267,-4.49743,
100.826,4.62924,2.52059,-4.44671,
110.915,4.52625,2.46155,-4.38086,
121.002,4.39867,2.38781,-4.30398,
131.087,4.28735,2.32049,-4.24151,
141.17,4.1826,2.2605,-4.17816,
151.264,4.06701,2.19149,-4.11373,
161.363,3.95074,2.12536,-4.04994,
171.459,3.83365,2.05754,-3.98561,
181.556,3.71563,1.99218,-3.92164,
191.636,3.59451,1.92166,-3.85657,
201.729,3.47391,1.85439,-3.79075,
211.811,3.3592,1.78691,-3.72817,
221.895,3.244,1.72255,-3.66487,
231.994,3.13093,1.65635,-3.60084,
242.079,3.02311,1.59454,-3.54114,
252.181,2.91442,1.53197,-3.47659,
262.252,2.80935,1.47186,-3.41528,
