10.079,2.80684,1.90589,-2.02118,
20.1763,2.8129,1.91339,-2.05971,
30.2714,2.81744,1.92282,-2.1258,
40.3656,2.82533,1.94281,-2.23147,
50.4508,2.83526,1.97271,-2.31178,
60.5303,2.84685,2.00652,-2.36896,
70.6158,2.87188,2.08231,-2.44675,
80.6894,2.90014,2.16378,-2.50243,
90.7715,2.9291,2.24756,-2.54408,
100.871,2.97945,2.38805,-2.59867,
110.956,3.02426,2.51242,-2.63728,
121.038,3.07208,2.64478,-2.67265,
131.121,3.11011,2.75055,-2.69765,
141.218,3.16993,2.91793,-2.73324,
151.296,3.2185,3.05477,-2.75924,
161.376,3.26727,3.19183,-2.7828,
171.457,3.31283,3.31952,-2.80366,
181.536,3.35706,3.44224,-2.82302,
191.616,3.40201,3.56674,-2.84221,
201.706,3.4445,3.68232,-2.85935,
211.8,3.48425,3.79089,-2.87442,
221.897,3.52512,3.90101,-2.88788,
231.995,3.56094,3.99904,-2.90034,
