10.0897,3.83561,0.571636,-7.0614,
20.1759,3.8396,0.582387,-7.05994,
30.2788,3.84476,0.59362,-7.0588,
40.3827,3.85384,0.60646,-7.05836,
50.4701,3.87276,0.622192,-7.05868,
60.5647,3.90562,0.641446,-7.05917,
70.6496,3.9595,0.666101,-7.05995,
80.75,4.0265,0.693059,-7.06162,
90.8227,4.11828,0.726255,-7.06294,
100.915,4.22576,0.762273,-7.0621,
111.014,4.35105,0.801278,-7.0587,
121.117,4.49141,0.842905,-7.05482,
131.22,4.643,0.886474,-7.05048,
141.304,4.79453,0.929824,-7.04756,
151.396,4.94863,0.974063,-7.04517,
161.487,5.10409,1.01818,-7.04269,
171.579,5.26086,1.06286,-7.04038,
181.664,5.42017,1.10716,-7.03755,
191.761,5.58027,1.15199,-7.03328,
201.857,5.73949,1.19553,-7.02979,
211.936,5.89295,1.23817,-7.02615,
222.026,6.05225,1.28153,-7.02198,
232.13,6.20308,1.32326,-7.01762,
242.22,6.35159,1.36406,-7.01336,
252.308,6.49373,1.40375,-7.00981,
262.411,6.63136,1.44144,-7.00645,
272.492,6.76686,1.48008,-7.00368,
282.564,6.89549,1.51631,-7.00144,
292.655,7.0177,1.5509,-7.00024,
