10.0961,0.911372,0.914612,-3.0052,
20.1798,0.916113,0.92044,-2.9928,
30.2678,0.921566,0.927085,-2.9475,
40.3619,0.93042,0.937843,-2.8968,
50.4516,0.947552,0.954684,-2.84714,
60.5411,0.977799,0.981796,-2.7997,
70.6284,1.02327,1.01873,-2.75176,
80.7263,1.08161,1.06549,-2.70684,
90.819,1.15641,1.12326,-2.6625,
100.921,1.2491,1.19443,-2.6157,
111.001,1.36266,1.27951,-2.56784,
121.088,1.48463,1.36898,-2.51884,
131.177,1.63056,1.47353,-2.4656,
141.259,1.78481,1.58163,-2.41306,
151.333,1.94409,1.69352,-2.36699,
161.424,2.09946,1.80231,-2.32685,
171.505,2.25761,1.91454,-2.29064,
181.595,2.42698,2.0332,-2.25471,
191.678,2.58808,2.14541,-2.22435,
201.764,2.74661,2.25462,-2.19767,
211.85,2.90192,2.36302,-2.17454,
221.938,3.06227,2.47258,-2.15422,
232.034,3.21879,2.58242,-2.13532,
242.127,3.37199,2.68782,-2.11983,
252.22,3.51777,2.78983,-2.10552,
262.317,3.66326,2.89224,-2.09219,
272.416,3.79912,2.9885,-2.08109,
282.499,3.92821,3.08139,-2.0716,
292.579,4.05039,3.16952,-2.0638,
302.661,4.16719,3.25546,-2.05706,
