10.0933,-0.102367,-0.0729483,-5.10512,
20.1882,-0.106651,-0.0785749,-5.0994,
30.289,-0.111421,-0.0852218,-5.0654,
40.3774,-0.112462,-0.090594,-5.02414,
50.456,-0.104725,-0.0940204,-4.98466,
60.545,-0.0822147,-0.0934395,-4.94682,
70.6373,-0.0415898,-0.0902689,-4.90923,
80.725,0.0187548,-0.0826526,-4.87291,
90.8157,0.0921252,-0.0743337,-4.83973,
100.909,0.197394,-0.0584162,-4.80368,
110.992,0.324175,-0.0401254,-4.76693,
121.079,0.472482,-0.0183674,-4.72891,
131.162,0.642395,0.00658581,-4.68791,
141.248,0.823905,0.0341709,-4.64686,
151.338,1.0148,0.0619498,-4.60492,
161.431,1.21197,0.0924879,-4.56281,
171.518,1.40358,0.119128,-4.52305,
181.599,1.60938,0.153941,-4.47951,
191.702,1.79891,0.180144,-4.43972,
201.786,2.00332,0.213562,-4.39486,
211.861,2.18903,0.240511,-4.35449,
221.948,2.38755,0.272287,-4.30971,
232.03,2.57686,0.299159,-4.26772,
242.113,2.76161,0.329754,-4.22411,
252.2,2.93662,0.357504,-4.18159,
262.298,3.11482,0.386694,-4.13788,
272.386,3.28166,0.416721,-4.0939,
282.472,3.44208,0.445901,-4.05064,
292.581,3.59218,0.472592,-4.00828,
302.67,3.74214,0.502157,-3.96462,
312.746,3.88213,0.52804,-3.9229,
322.834,4.03631,0.560677,-3.87292,
332.928,4.1627,0.588725,-3.83017,
343.01,4.25691,0.609737,-3.79757,
353.102,4.38937,0.641741,-3.74752,
363.172,4.47586,0.66231,-3.71329,
373.255,4.59005,0.691955,-3.66295,
383.331,4.66575,0.711837,-3.62889,
393.428,4.75064,0.736131,-3.58661,
403.517,4.82958,0.757717,-3.5468,
413.597,4.90511,0.780411,-3.50387,
423.685,4.98758,0.805754,-3.45524,
433.776,5.04755,0.825235,-3.4172,
443.847,5.09759,0.842059,-3.38316,
453.943,5.1623,0.865099,-3.33455,
464.03,5.21015,0.883253,-3.29412,
474.115,5.24781,0.898281,-3.26055,
484.207,5.29709,0.918868,-3.21406,
494.304,5.3347,0.935688,-3.17533,
504.383,5.36214,0.948601,-3.14416,
514.475,5.4004,0.967523,-3.09666,
524.561,5.42757,0.982372,-3.0562,
534.64,5.45093,0.995894,-3.01937,
544.732,5.47337,1.00994,-2.97681,
554.815,5.49148,1.02229,-2.9383,
564.901,5.50766,1.03453,-2.89845,
575.004,5.52167,1.04666,-2.85959,
