10.085,6.42348,0.810877,-6.04541,
20.1815,6.41083,0.820083,-6.0535,
30.27,6.39829,0.830186,-6.10518,
40.366,6.38574,0.845244,-6.19508,
50.4575,6.373,0.868581,-6.2864,
60.5437,6.36058,0.902353,-6.35906,
70.6361,6.34752,0.956647,-6.42876,
80.7218,6.33474,1.02553,-6.48989,
90.7932,6.32153,1.11997,-6.54712,
100.886,6.30812,1.23769,-6.60054,
110.97,6.29626,1.3781,-6.64556,
121.084,6.2853,1.54182,-6.68366,
131.155,6.27486,1.72688,-6.71658,
141.236,6.26589,1.92314,-6.7452,
151.323,6.25764,2.1279,-6.76985,
161.395,6.25145,2.33808,-6.79162,
171.498,6.24562,2.55441,-6.81213,
181.575,6.24174,2.77239,-6.8321,
191.655,6.23824,2.97188,-6.84845,
201.748,6.23585,3.18116,-6.86488,
211.837,6.23305,3.39442,-6.88131,
221.919,6.2308,3.5835,-6.894,
232.008,6.22831,3.77403,-6.90569,
242.088,6.22618,3.96624,-6.91685,
252.177,6.22342,4.14358,-6.92605,
262.265,6.22037,4.31033,-6.93445,
272.342,6.21684,4.47186,-6.94246,
282.428,6.21244,4.63524,-6.94977,
292.513,6.2082,4.77727,-6.95587,
302.589,6.20281,4.91377,-6.96211,
