10.0875,6.36469,4.98565,-4.88933,
20.1671,6.35516,4.98706,-4.86404,
30.2543,6.34579,4.98558,-4.80912,
40.3434,6.33034,4.97688,-4.74506,
50.4262,6.30687,4.95648,-4.68239,
60.5184,6.2751,4.92673,-4.62294,
70.616,6.23217,4.88175,-4.56446,
80.7042,6.17524,4.82101,-4.50164,
90.7937,6.10966,4.74622,-4.44731,
100.882,6.02945,4.65496,-4.39183,
110.972,5.93289,4.53902,-4.34213,
121.065,5.82375,4.41028,-4.29176,
131.16,5.70494,4.26592,-4.24909,
141.259,5.58617,4.12698,-4.20828,
151.344,5.4563,3.96818,-4.17223,
161.437,5.32865,3.81485,-4.13832,
171.526,5.1985,3.65614,-4.10655,
181.613,5.07038,3.50302,-4.08088,
191.687,4.9455,3.35062,-4.05831,
201.772,4.80838,3.18899,-4.03375,
211.873,4.68905,3.04475,-4.01592,
221.957,4.55883,2.89199,-3.99679,
232.034,4.43687,2.74427,-3.98326,
242.116,4.32096,2.60715,-3.96982,
252.205,4.21128,2.47523,-3.95871,
262.28,4.09658,2.3377,-3.94771,
272.367,3.99578,2.21553,-3.93762,
282.467,3.89399,2.09275,-3.92596,
292.56,3.79865,1.97485,-3.91816,
302.645,3.70955,1.86523,-3.91067,
