10.0835,2.98178,0.645657,-2.89822,
20.1705,2.98126,0.655711,-2.93542,
30.2633,2.98195,0.668504,-3.01629,
40.3496,2.98647,0.685935,-3.11006,
50.443,2.99692,0.713526,-3.1871,
60.5342,3.01897,0.753541,-3.26046,
70.6162,3.05181,0.807789,-3.32456,
80.6993,3.09739,0.873984,-3.3822,
90.7857,3.15915,0.961325,-3.43855,
100.864,3.2338,1.0647,-3.48838,
110.951,3.32652,1.18953,-3.53701,
121.045,3.4364,1.33389,-3.58068,
131.15,3.56119,1.49576,-3.61965,
141.232,3.70451,1.6777,-3.65546,
151.311,3.86567,1.87863,-3.68413,
161.394,4.04109,2.09341,-3.70617,
171.481,4.23712,2.32857,-3.72419,
181.581,4.43896,2.56728,-3.74053,
191.672,4.63822,2.80321,-3.75686,
201.756,4.82958,3.02963,-3.77148,
211.846,5.0254,3.26117,-3.78488,
221.939,5.21915,3.48812,-3.79628,
232.034,5.41124,3.71381,-3.80766,
242.115,5.60562,3.93894,-3.81836,
252.197,5.78768,4.14795,-3.82681,
262.279,5.96785,4.35607,-3.83503,
272.361,6.14781,4.56297,-3.84228,
282.441,6.31668,4.75745,-3.84872,
292.517,6.47527,4.94049,-3.85445,
302.6,6.63375,5.12463,-3.86055,
312.705,6.78246,5.29814,-3.86602,
322.791,6.92065,5.46142,-3.8735,
332.883,7.05057,5.61543,-3.88114,
342.958,7.1713,5.75973,-3.88896,
353.044,7.2914,5.90462,-3.89583,
363.134,7.40123,6.0378,-3.90232,
