10.0845,6.19869,5.08377,-4.88761,
20.1657,6.19782,5.08313,-4.85768,
30.2669,6.19717,5.07846,-4.79707,
40.3594,6.19597,5.06384,-4.73141,
50.4409,6.1947,5.03739,-4.67469,
60.5227,6.19329,4.99549,-4.615,
70.6054,6.19214,4.9398,-4.55498,
80.6949,6.19005,4.87539,-4.4881,
90.783,6.18776,4.80804,-4.42646,
100.859,6.18478,4.73746,-4.37108,
110.941,6.1808,4.65909,-4.31863,
121.026,6.17575,4.58355,-4.27209,
131.112,6.17049,4.49812,-4.22762,
141.198,6.1634,4.41788,-4.18611,
151.288,6.15748,4.33679,-4.15271,
161.375,6.14916,4.25763,-4.11847,
171.471,6.14188,4.17333,-4.09177,
181.552,6.13224,4.09109,-4.06423,
191.649,6.12422,4.01366,-4.04261,
