10.0899,6.28455,1.0143,-3.90342,
20.1635,6.27675,1.01655,-3.90419,
30.2595,6.26802,1.01886,-3.88423,
40.3552,6.25172,1.02278,-3.81523,
50.441,6.23599,1.02414,-3.7672,
60.5305,6.20407,1.02643,-3.71179,
70.6284,6.15356,1.02797,-3.65344,
80.7261,6.06757,1.02899,-3.58687,
90.8232,5.97099,1.02965,-3.53188,
100.901,5.87421,1.03114,-3.48638,
111.013,5.73023,1.03246,-3.43058,
121.121,5.52445,1.03502,-3.36375,
131.215,5.31277,1.03852,-3.30335,
141.306,5.08096,1.04155,-3.24286,
151.41,4.84062,1.04628,-3.18047,
161.508,4.56297,1.05179,-3.11244,
171.6,4.29482,1.05769,-3.0485,
181.685,4.03424,1.06606,-2.98507,
191.755,3.82665,1.07088,-2.93546,
201.863,3.51961,1.08275,-2.85721,
211.956,3.26804,1.09132,-2.79221,
222.057,3.03006,1.10025,-2.72836,
232.145,2.80766,1.10757,-2.66683,
242.236,2.58508,1.11643,-2.60154,
252.315,2.3689,1.12317,-2.53634,
262.405,2.16709,1.12886,-2.47203,
272.499,1.97471,1.13306,-2.41083,
282.591,1.79534,1.13629,-2.35783,
292.702,1.61742,1.13849,-2.30906,
302.787,1.45157,1.14033,-2.26626,
312.876,1.29747,1.14055,-2.23007,
322.958,1.15243,1.14045,-2.19677,
333.056,1.0147,1.13897,-2.16816,
