10.0934,0.590344,4.22527,-7.08352,
20.1722,0.594627,4.21995,-7.06792,
30.2587,0.601438,4.2117,-7.01309,
40.3453,0.61823,4.19521,-6.93412,
50.4203,0.638453,4.17879,-6.88511,
60.5244,0.67712,4.15022,-6.82744,
70.6136,0.729719,4.11361,-6.77096,
80.6987,0.798545,4.06902,-6.71528,
90.7896,0.905247,4.00005,-6.64739,
100.869,0.993346,3.94532,-6.60264,
110.965,1.1172,3.86859,-6.55378,
121.059,1.29973,3.75683,-6.49737,
131.139,1.46202,3.65772,-6.45385,
141.22,1.61135,3.56772,-6.41788,
151.317,1.8396,3.42962,-6.36979,
161.412,2.02657,3.31478,-6.33562,
171.489,2.18743,3.21442,-6.30972,
181.585,2.41936,3.06749,-6.27645,
191.662,2.61591,2.94143,-6.2511,
201.746,2.81201,2.81633,-6.22843,
211.844,3.00941,2.69034,-6.20703,
221.93,3.20394,2.5657,-6.18857,
232.019,3.39795,2.44042,-6.17163,
242.102,3.58652,2.32007,-6.15602,
252.185,3.77143,2.20134,-6.14109,
262.278,3.93663,2.09593,-6.1293,
272.356,4.12186,1.9765,-6.11648,
282.441,4.2822,1.87414,-6.10639,
292.526,4.45007,1.76697,-6.09621,
302.62,4.60543,1.66905,-6.08724,
312.704,4.75342,1.57502,-6.07987,
322.782,4.89875,1.48456,-6.07343,
332.867,5.04104,1.3952,-6.06857,
