10.1077,7.89138,6.12802,-5.03292,
20.0084,7.89132,6.12368,-5.0699,
30.1045,7.88696,6.11471,-5.15388,
40.2018,7.87223,6.09623,-5.29651,
50.2875,7.84523,6.06945,-5.47264,
60.3812,7.81028,6.03754,-5.62931,
70.4739,7.7623,5.99534,-5.7728,
80.5922,7.69578,5.93977,-5.9011,
90.6798,7.60519,5.86819,-6.02074,
100.764,7.49218,5.78201,-6.12559,
110.858,7.3594,5.68231,-6.21788,
120.933,7.19915,5.56454,-6.30775,
131.012,7.02576,5.43777,-6.38257,
141.098,6.81373,5.28493,-6.45504,
151.182,6.5809,5.11951,-6.51884,
161.272,6.32007,4.93466,-6.57554,
171.355,6.03548,4.73686,-6.62475,
181.442,5.72841,4.52475,-6.66275,
191.522,5.3993,4.3016,-6.69484,
201.611,5.07233,4.07891,-6.72223,
211.696,4.74876,3.85927,-6.74879,
221.781,4.44084,3.64575,-6.7714,
231.868,4.1334,3.43065,-6.79202,
241.953,3.83246,3.22001,-6.81058,
252.048,3.53906,3.01294,-6.82656,
262.149,3.25318,2.81076,-6.84085,
272.247,2.977,2.61397,-6.85314,
282.338,2.71259,2.42303,-6.86367,
292.413,2.45699,2.23753,-6.87324,
302.499,2.21638,2.05833,-6.88198,
312.585,1.98708,1.88566,-6.88975,
322.775,1.76965,1.71971,-6.89689,
332.865,1.56242,1.55892,-6.90279,
342.946,1.37328,1.40936,-6.90776,
353.027,1.18677,1.25923,-6.91437,
363.108,1.01237,1.11606,-6.92063,
373.199,0.851171,0.981863,-6.92645,
383.276,0.699059,0.852955,-6.93123,
