10.089,8.23806,5.07361,-6.07516,
20.194,8.2283,5.07031,-6.06789,
30.2831,8.21835,5.06602,-6.02397,
40.3791,8.20456,5.05921,-5.96903,
50.4762,8.1813,5.04764,-5.91666,
60.5772,8.13624,5.02539,-5.85661,
70.6763,8.09256,5.0043,-5.81906,
80.7802,8.0227,4.97041,-5.77109,
90.8792,7.91313,4.91835,-5.71631,
100.985,7.80022,4.86467,-5.67009,
111.056,7.69541,4.81504,-5.63113,
121.163,7.54976,4.74711,-5.58068,
131.252,7.39177,4.6736,-5.52831,
141.356,7.19977,4.58387,-5.46981,
151.439,7.06323,4.51894,-5.42878,
161.54,6.86412,4.42306,-5.36965,
171.628,6.70029,4.3444,-5.32221,
181.713,6.56837,4.28027,-5.2824,
191.798,6.37193,4.18618,-5.22714,
201.896,6.21528,4.11021,-5.18147,
211.972,6.05357,4.03227,-5.13565,
222.082,5.90003,3.95729,-5.09013,
232.165,5.78049,3.89876,-5.05547,
242.267,5.60633,3.8133,-5.00591,
252.363,5.47231,3.74676,-4.96491,
262.466,5.36252,3.69214,-4.93108,
272.56,5.20821,3.6156,-4.88334,
282.654,5.08848,3.55644,-4.84579,
292.757,4.9697,3.49749,-4.80479,
302.85,4.86036,3.44294,-4.76336,
312.938,4.75569,3.39082,-4.72316,
323.034,4.65591,3.34105,-4.68282,
333.125,4.56323,3.29423,-4.64185,
343.233,4.47572,3.24999,-4.60135,
353.322,4.39413,3.20853,-4.56025,
363.41,4.31766,3.1697,-4.51919,
373.499,4.2469,3.13343,-4.47835,
383.599,4.18229,3.09999,-4.43901,
393.7,4.11998,3.0675,-4.3973,
403.792,4.06271,3.03778,-4.3582,
413.89,4.01144,3.01082,-4.31745,
423.982,3.96363,2.98542,-4.27743,
434.067,3.91985,2.96158,-4.23833,
444.149,3.88034,2.93983,-4.19766,
454.239,3.84402,2.91987,-4.15898,
464.328,3.81134,2.90192,-4.12055,
474.418,3.78193,2.88555,-4.08282,
484.5,3.75575,2.87113,-4.04278,
494.59,3.73184,2.85858,-4.00451,
504.69,3.71032,2.84773,-3.96611,
