10.1104,4.88364,7.23228,-5.0528,
20.1971,4.88653,7.22455,-5.05375,
30.2731,4.89002,7.21641,-5.07848,
40.3613,4.89428,7.20622,-5.15035,
50.4407,4.90255,7.18999,-5.2457,
60.5305,4.91476,7.16617,-5.32948,
70.6097,4.93623,7.12989,-5.40423,
80.6514,4.96902,7.07768,-5.47154,
90.763,5.01418,7.00739,-5.53247,
100.835,5.07212,6.91816,-5.58515,
110.929,5.14097,6.81361,-5.63217,
120.999,5.21792,6.69661,-5.67287,
131.074,5.29867,6.57196,-5.70978,
141.159,5.38307,6.43879,-5.74367,
151.282,5.46261,6.30882,-5.7735,
161.394,5.54418,6.17423,-5.79914,
171.476,5.62461,6.03843,-5.82142,
181.558,5.70559,5.90022,-5.84146,
191.65,5.78149,5.76963,-5.85904,
201.72,5.85764,5.63916,-5.87512,
211.796,5.93431,5.50824,-5.89001,
221.889,6.00473,5.38836,-5.90265,
231.968,6.07482,5.26796,-5.91383,
242.047,6.14174,5.15508,-5.9229,
252.129,6.20742,5.0449,-5.93204,
262.216,6.27017,4.94097,-5.93943,
272.313,6.33119,4.84059,-5.94581,
279.986,6.38869,4.74715,-5.95192,
