10.0931,3.91337,2.90104,-3.13155,
20.1675,3.91906,2.90361,-3.12738,
30.2543,3.9264,2.90529,-3.09908,
40.3312,3.93722,2.90489,-3.05956,
50.4155,3.96406,2.89985,-3.02212,
60.5045,4.01324,2.8894,-2.98538,
70.578,4.09068,2.873,-2.95013,
80.6699,4.19441,2.85062,-2.91293,
90.7594,4.3259,2.82256,-2.87384,
100.847,4.47817,2.78964,-2.83178,
110.952,4.64841,2.75265,-2.79124,
121.032,4.82968,2.71262,-2.74702,
131.117,5.00645,2.67278,-2.70803,
141.203,5.18629,2.63132,-2.66851,
151.294,5.3589,2.59043,-2.63048,
161.375,5.53539,2.54796,-2.58866,
171.463,5.70304,2.50696,-2.54746,
181.557,5.86509,2.46702,-2.50528,
191.649,6.02203,2.42828,-2.46358,
201.736,6.17211,2.3913,-2.42297,
211.833,6.3169,2.35512,-2.3894,
221.921,6.45365,2.32093,-2.35733,
232.016,6.58164,2.28898,-2.32889,
242.106,6.69881,2.25978,-2.30627,
252.188,6.81503,2.23092,-2.28313,
262.279,6.92259,2.20456,-2.26216,
272.363,7.02681,2.17857,-2.24612,
