10.0824,8.33057,2.97382,-3.96989,
20.1756,8.31943,2.97732,-3.96742,
30.2745,8.30873,2.98146,-3.93424,
40.3608,8.29618,2.98742,-3.88132,
50.4462,8.27465,2.99949,-3.82639,
60.5336,8.24213,3.01859,-3.77281,
70.6222,8.19437,3.04782,-3.71979,
80.6965,8.12958,3.08849,-3.66746,
90.7954,8.04454,3.14308,-3.61387,
100.891,7.94111,3.20997,-3.56226,
110.96,7.81883,3.29079,-3.51266,
121.056,7.67121,3.38911,-3.46148,
131.144,7.49571,3.50834,-3.41255,
141.227,7.30452,3.63803,-3.37032,
151.316,7.09061,3.78592,-3.33333,
161.409,6.84138,3.95838,-3.29692,
171.492,6.58428,4.13958,-3.26141,
181.583,6.29652,4.34054,-3.22337,
191.674,6.01433,4.5416,-3.1888,
201.772,5.72295,4.7491,-3.15706,
211.857,5.43725,4.95898,-3.12927,
221.929,5.16105,5.16388,-3.10508,
232.006,4.88844,5.37312,-3.08198,
242.103,4.63751,5.56336,-3.06339,
252.176,4.38972,5.7565,-3.04495,
262.266,4.13882,5.94808,-3.02755,
272.341,3.92062,6.11607,-3.01271,
282.436,3.70006,6.28426,-2.99974,
292.525,3.48347,6.44982,-2.98871,
302.626,3.28182,6.60287,-2.97878,
312.723,3.08865,6.74761,-2.97091,
322.802,2.90508,6.8837,-2.96334,
332.907,2.72915,7.01302,-2.95632,
342.998,2.56209,7.13392,-2.94967,
353.079,2.39846,7.25017,-2.94449,
363.171,2.24779,7.35552,-2.94128,
373.253,2.10697,7.45223,-2.93847,
383.343,1.9717,7.54417,-2.93647,
