10.0872,2.97817,6.10069,-3.34218,
20.1678,2.97642,6.09921,-3.33885,
30.2357,2.97496,6.09791,-3.33135,
40.3302,2.97417,6.0938,-3.31244,
50.4277,2.97541,6.07987,-3.29673,
60.507,2.98085,6.05549,-3.27777,
70.6069,2.99191,6.01511,-3.2614,
80.7081,3.0068,5.9624,-3.24844,
90.7905,3.02378,5.90508,-3.23943,
100.881,3.05642,5.79449,-3.2203,
110.974,3.09059,5.67746,-3.20919,
121.102,3.1328,5.52999,-3.19272,
131.193,3.18084,5.3643,-3.17767,
141.274,3.23405,5.17619,-3.15801,
151.363,3.29781,4.95458,-3.13611,
161.458,3.36202,4.72769,-3.11586,
171.562,3.43236,4.48346,-3.09296,
181.658,3.498,4.2457,-3.07004,
191.743,3.56506,4.00113,-3.04866,
201.829,3.63,3.7554,-3.02773,
211.912,3.69588,3.50647,-3.00841,
221.999,3.75655,3.27561,-2.98927,
232.08,3.82229,3.03792,-2.96151,
242.164,3.88521,2.80225,-2.94046,
252.263,3.95214,2.56388,-2.91269,
262.365,4.014,2.34107,-2.8887,
272.469,4.07355,2.13422,-2.86347,
282.556,4.13149,1.93188,-2.84244,
292.645,4.1931,1.72515,-2.8164,
302.733,4.24971,1.53688,-2.79625,
312.817,4.30649,1.35658,-2.77432,
322.901,4.36265,1.18227,-2.75436,
332.987,4.41542,1.02404,-2.73536,
343.066,4.47062,0.864297,-2.71066,
353.156,4.51912,0.726974,-2.69368,
