10.0798,5.14492,7.00742,-4.95222,
20.1761,5.14893,7.00677,-4.92022,
30.2675,5.14626,7.00243,-4.86615,
40.3496,5.14074,6.99314,-4.81674,
50.4378,5.1185,6.97457,-4.76719,
60.5252,5.08766,6.94821,-4.72014,
70.6186,5.03541,6.90875,-4.67349,
80.6989,4.97742,6.86331,-4.62936,
90.7826,4.88909,6.7985,-4.58238,
100.875,4.79192,6.72613,-4.53615,
110.956,4.67232,6.63877,-4.4876,
121.034,4.54442,6.54611,-4.43623,
131.118,4.3943,6.44029,-4.38841,
141.21,4.24694,6.33543,-4.3454,
151.314,4.08447,6.22049,-4.30608,
161.4,3.93619,6.11438,-4.2725,
171.481,3.77885,6.00191,-4.24214,
181.569,3.62143,5.88998,-4.21476,
191.649,3.46171,5.77701,-4.18966,
201.76,3.30256,5.66495,-4.16712,
211.857,3.14417,5.55425,-4.14688,
221.943,2.98747,5.44406,-4.12851,
232.034,2.83524,5.33751,-4.11301,
242.112,2.68597,5.23086,-4.09955,
252.208,2.54272,5.12938,-4.0872,
262.287,2.40367,5.0291,-4.07551,
272.378,2.2709,4.93369,-4.06519,
282.469,2.1412,4.83803,-4.05609,
292.555,2.0183,4.7493,-4.04798,
302.64,1.90025,4.66088,-4.04065,
