10.0929,5.07052,0.981028,-1.95391,
20.1809,5.07062,0.981965,-1.96704,
30.265,5.07006,0.98216,-2.01306,
40.3473,5.06453,0.980665,-2.11605,
50.4417,5.04978,0.975943,-2.26779,
60.5411,5.01617,0.964843,-2.4776,
70.6275,4.97644,0.951419,-2.62836,
80.7109,4.93201,0.93631,-2.73646,
90.7911,4.85553,0.911677,-2.85953,
100.881,4.73791,0.8752,-2.9866,
110.962,4.62723,0.841966,-3.07915,
121.051,4.52847,0.812375,-3.14896,
131.151,4.37717,0.766679,-3.24338,
141.225,4.24579,0.726247,-3.31636,
151.306,4.14371,0.69501,-3.3682,
161.395,3.98841,0.647105,-3.43923,
171.484,3.86553,0.609387,-3.48983,
181.579,3.74049,0.570438,-3.5373,
191.674,3.61878,0.532889,-3.58089,
201.75,3.50042,0.496004,-3.62028,
211.83,3.38399,0.459955,-3.65668,
221.903,3.27977,0.427129,-3.68713,
231.977,3.17489,0.394404,-3.71589,
242.055,3.06923,0.361304,-3.7433,
252.129,2.97423,0.331199,-3.76654,
