10.0692,4.81193,0.839975,-7.11055,
20.1613,4.82181,0.843257,-7.10983,
30.2417,4.83033,0.846166,-7.10836,
40.3185,4.83691,0.850234,-7.10786,
50.4088,4.84167,0.858872,-7.11,
60.4981,4.83549,0.873368,-7.11079,
70.5936,4.81803,0.89801,-7.11175,
80.6818,4.78394,0.935152,-7.11574,
90.7585,4.74756,0.972261,-7.11863,
100.837,4.68008,1.03385,-7.12143,
110.932,4.59964,1.10721,-7.12445,
121.024,4.489,1.20256,-7.12568,
131.118,4.37138,1.30325,-7.1247,
141.201,4.22688,1.42308,-7.12308,
151.291,4.07917,1.54501,-7.11826,
161.395,3.91832,1.67793,-7.11507,
171.482,3.7593,1.81037,-7.11056,
181.592,3.60685,1.9398,-7.10741,
191.681,3.45297,2.07346,-7.10433,
201.772,3.29254,2.21057,-7.10117,
211.861,3.15247,2.33425,-7.10103,
221.949,3.00239,2.46184,-7.09809,
232.034,2.86749,2.58406,-7.09784,
242.13,2.72751,2.70487,-7.09555,
252.233,2.59433,2.82164,-7.09436,
262.309,2.47209,2.92686,-7.09398,
272.404,2.35614,3.02964,-7.09452,
282.506,2.23661,3.12827,-7.09191,
292.595,2.13091,3.22083,-7.09212,
302.688,2.02592,3.30791,-7.08948,
312.781,1.92732,3.39251,-7.08805,
